Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.TreeListEditors.Win.Controllers,TreeListCancelEventArgsAppearanceAdapter,TreeListCancelEventArgsAppearanceAdapter,4,1,2
Xpand.ExpressApp.TreeListEditors.Win.Controllers,TreeListCancelEventArgsAppearanceAdapter,ResetEnabled,1,1,0
Xpand.ExpressApp.TreeListEditors.Win.Controllers,TreeNodeExtensions,GetAllTreeNodes,5,1,1
Xpand.ExpressApp.TreeListEditors.Win.Controllers,TreeNodeExtensions,GetAllTreeNodes,8,2,1
Xpand.ExpressApp.TreeListEditors.Win.Controllers,TreeNodeExtensions,GetAllTreeNodes,6,2,2
Xpand.ExpressApp.TreeListEditors.Win.ListEditors,XpandCategorizedListEditor,XpandCategorizedListEditor,1,1,1
Xpand.ExpressApp.TreeListEditors.Win.ListEditors,XpandCategorizedListEditor,CreateControlsCore,11,2,0
Xpand.ExpressApp.TreeListEditors.Win.ListEditors,XpandCategorizedListEditor,objectTreeList_NodesReloaded,3,1,2
Xpand.ExpressApp.TreeListEditors.Win.ListEditors,XpandCategorizedListEditor,objectTreeList_NodesReloading,3,1,2
Xpand.ExpressApp.TreeListEditors.Win.ListEditors,XpandCategorizedListEditor,CategoriesListView_SelectionChanged,7,2,2
Xpand.ExpressApp.TreeListEditors.Win.ListEditors,XpandCategorizedListEditor,locker_LockedChanged,5,2,2
Xpand.ExpressApp.TreeListEditors.Win.ListEditors,XpandCategorizedListEditor,UpdateGridViewFilter,9,2,0
Xpand.ExpressApp.TreeListEditors.Win.ListEditors,XpandCategorizedListEditor,GetCategories,9,3,2
Xpand.ExpressApp.TreeListEditors.Win.ListEditors,XpandCategorizedListEditor,Dispose,6,2,0
Xpand.ExpressApp.TreeListEditors.Win.ListEditors,XpandTreeListEditor,XpandTreeListEditor,2,1,1
Xpand.ExpressApp.TreeListEditors.Win.Model,TreeUseServerModeVisibilityCalculator,IsVisible,3,1,2
Xpand.ExpressApp.TreeListEditors.Win,Updater,Updater,2,1,2
Xpand.ExpressApp.TreeListEditors.Win,XpandTreeListEditorsWinModule,XpandTreeListEditorsWinModule,7,1,0
Xpand.ExpressApp.TreeListEditors.Win,XpandTreeListEditorsWinModule,Setup,5,1,1
Xpand.ExpressApp.TreeListEditors.Win,XpandTreeListEditorsWinModule,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.TreeListEditors.Win,XpandTreeListEditorsWinModule,ConvertXml,10,3,1
