Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xpand.ExpressApp.MasterDetail.Logic,MasterDetailAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Logic\MasterDetailAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.MasterDetail.Logic,MasterDetailRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Logic\MasterDetailRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.MasterDetail.Logic,MasterDetailRuleController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Logic\MasterDetailRuleController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.MasterDetail.Logic,IMasterDetailViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Logic\MasterDetailViewControllerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestRules
Unutilized Abstraction,Xpand.ExpressApp.MasterDetail,MasterDetailModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\MasterDetailModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.MasterDetail.Model,IModelApplicationMasterDetail,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Model\IModelApplicationMasterDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MasterDetail
Unnecessary Abstraction,Xpand.ExpressApp.MasterDetail.Model,IModelLogicMasterDetail,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Model\IModelLogicMasterDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rules' ExecutionContextsGroup' ViewContextsGroup' FrameTemplateContextsGroup' ActionsExcludedFromSynchronization
Unnecessary Abstraction,Xpand.ExpressApp.MasterDetail.Model,IModelActionsExcludedFromSynchronization,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Model\IModelLogicMasterDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.MasterDetail.Model,IModelActionExcludedFromSynchronization,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Model\IModelLogicMasterDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionId' Action
Unutilized Abstraction,Xpand.ExpressApp.MasterDetail.Model,IModelActionExcludedFromSynchronizationLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Model\IModelLogicMasterDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.MasterDetail.Model,IModelMasterDetailLogicRules,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Model\IModelLogicMasterDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.MasterDetail.Model,IModelMasterDetailRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Model\IModelMasterDetailRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildListViews' CollectionMembers
Unutilized Abstraction,Xpand.ExpressApp.MasterDetail.Model,MasterDetailRuleDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Model\IModelMasterDetailRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.MasterDetail.Security.Improved,MasterDetailOperationPermissionData,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Security\Improved\MasterDetailOperationPermissionData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xpand.ExpressApp.MasterDetail.Security.Improved,MasterDetailPermission,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Security\Improved\MasterDetailPermission.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xpand.ExpressApp.MasterDetail.Security.Improved.MasterDetailPermission' Xpand.ExpressApp.MasterDetail.Security.MasterDetailPermission
Unutilized Abstraction,Xpand.ExpressApp.MasterDetail.Security.Improved,PopulateChildListViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Security\Improved\PopulateChildListViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.MasterDetail.Security.Improved,PopulateCollectionMemberController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Security\Improved\PopulateCollectionMemberController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.MasterDetail.Security,MasterDetailPermission,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\MasterDetail\Security\MasterDetailPermission.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
