Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.ExpressApp.Security.AuthenticationProviders,IModelAthentication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\AuthenticationProviders\Authentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnonymousAuthentication' AutoAthentication
Unnecessary Abstraction,Xpand.ExpressApp.Security.AuthenticationProviders,IModelAutoAthentication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\AuthenticationProviders\Authentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' TicketExpiration' UseOnlySecuredStorage
Unnecessary Abstraction,Xpand.ExpressApp.Security.AuthenticationProviders,IModelAnonymousAuthentication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\AuthenticationProviders\Authentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' AnonymousUser' LoginActionCaption' LoginActionTooltip
Unnecessary Abstraction,Xpand.ExpressApp.Security.AuthenticationProviders,IModelOptionsAuthentication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\AuthenticationProviders\Authentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Athentication
Unutilized Abstraction,Xpand.ExpressApp.Security.AuthenticationProviders,AuthenticationCombined,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\AuthenticationProviders\AuthenticationCombined.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Xpand.ExpressApp.Security.AuthenticationProviders,AuthenticationCombined,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\AuthenticationProviders\AuthenticationCombined.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AuthenticateStandard which is more interested in members of the type: AuthenticationCombinedLogonParameters
Unutilized Abstraction,Xpand.ExpressApp.Security.AuthenticationProviders,AutoAuthenticationStandard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\AuthenticationProviders\AutoAuthenticationStandard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\ClientServer\XpandSecuredDataServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Security.Controllers,AnonymousLogonController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Controllers\AnonymousLoginPermissionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Security.Controllers,IModelOptionsChooseDatabaseAtLogon,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Controllers\ChooseDataBaseAtLogonController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChooseDatabaseAtLogon
Unnecessary Abstraction,Xpand.ExpressApp.Security.Controllers,IDBServerParameter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Controllers\ChooseDataBaseAtLogonController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DBServer
Unnecessary Abstraction,Xpand.ExpressApp.Security.Controllers,MyDetailsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Controllers\MyDetailsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Security.Core,FullPermissionAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemRoleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Security.Core,IXpandRoleCustomPermissions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\XpandRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Permissions
Unnecessary Abstraction,Xpand.ExpressApp.Security.Core,ISupportHiddenNavigationItems,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\XpandRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HiddenNavigationItems
Unutilized Abstraction,Xpand.ExpressApp.Security,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Updater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Security,XpandSecurityModuleBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\XpandSecurityModuleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Security.Permissions,AnonymousLoginRequestProcessor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Permissions\LogoffPermission.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Security.Permissions,IModifier,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Permissions\ModifierPermission.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Modifier
Unnecessary Abstraction,Xpand.ExpressApp.Security.Permissions,ICustomPermissionRequestProccesor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Permissions\ModifierPermission.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Permissions
Unnecessary Abstraction,Xpand.ExpressApp.Security.Permissions,MyDetailsRequestProcessor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Permissions\MyDetailsPermission.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Security.Permissions,OverallCustomizationAllowedAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Permissions\OverallCustomizationAllowedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.ExpressApp.Security.Permissions,PermissionBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Permissions\PermissionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Security.Permissions,PermissionRequestProcessorStorage,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Permissions\PermissionProviderStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Security.Registration,ModelRegistrationDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Security.Registration,ILogonActionParameters,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\Parameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Security.Registration,ILogonRegistrationParameters,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\Parameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
