Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win,IModelDashboardViewFilterPivot,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\DashboardInteractionController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SummaryDataSourceView' SummaryDataSourceViews
Unutilized Abstraction,Xpand.ExpressApp.PivotGrid.Win,DashboardViewFilteredPivotDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\DashboardInteractionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.PivotGrid.Win,DashboardInteractionPivotController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\DashboardInteractionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win,IModelPivotTopObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\TopObjectController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopObject
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win,IModelTopObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\TopObjectController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' FieldName' FieldRowName' FieldDataName
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotGridSelection,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rectangle' Synchronize' RowSelection
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotSettingsEx,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HideGrid
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotGridGeneral,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Direction' FlipLayout' CustomSummaryType' CustomSummaryTypes
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IPivotEvent,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotGridExtender,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: General' Rules' Selection
