Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsLogicInstaller,AdditionalViewControlsLogicInstaller,2,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsLogicInstaller,GetModelLogicCore,6,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsProviderCalculator,AdditionalViewControlsProviderCalculator,4,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsProviderCalculator,Dispose,4,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsProviderCalculator,supportNotifyPropertyChanged_PropertyChanged,6,2,2
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsProviderCalculator,RemovePropertyChangedHandler,6,2,1
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsProviderCalculator,AddPropertyChangedHandler,5,2,1
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsProviderCalculator,UpdateAdditionalText,18,6,0
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsProviderCalculator,OnHintChanged,3,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsProviderDecorator,AdditionalViewControlsProviderDecorator,2,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsProviderDecorator,AdditionalViewControlsProviderDecorator,6,1,3
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsProviderDecorator,Dispose,7,2,0
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsProviderDecorator,calculator_HintChanged,3,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsProviderDecorator,UpdateText,3,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsProviderDecorator,SetText,0,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsModule,AdditionalViewControlsModule,4,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsModule,Setup,4,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsModule,CustomizeTypesInfo,13,3,1
Xpand.ExpressApp.AdditionalViewControlsProvider,AdditionalViewControlsModule,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider,TypeDecorator,TypeDecorator,5,1,3
Xpand.ExpressApp.AdditionalViewControlsProvider,TypeDecorator,TypeDecorator,3,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider,Updater,Updater,2,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider,Updater,UpdateDatabaseAfterUpdateSchema,3,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Editors,AdditionalViewControlsItem,AdditionalViewControlsItem,2,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider.Editors,AdditionalViewControlsItem,AdditionalViewControlsItem,3,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,AdditionalViewControlsRule,AdditionalViewControlsRule,13,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,AdditionalViewControlsRuleViewController,OnFrameAssigned,5,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,AdditionalViewControlsRuleViewController,FrameOnDisposing,4,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,AdditionalViewControlsRuleViewController,OnLogicRuleExecute,30,8,2
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,AdditionalViewControlsRuleViewController,GetControlType,0,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,AdditionalViewControlsRuleViewController,ResetInfoToLayoutMap,3,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,AdditionalViewControlsRuleViewController,FillInfoToLayoutMap,10,3,3
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,AdditionalViewControlsRuleViewController,ViewContextIsCorrect,3,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,AdditionalViewControlsRuleViewController,GetControl,11,4,3
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,AdditionalViewControlsRuleViewController,GetContainerControl,7,2,2
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,AdditionalViewControlsRuleViewController,GetControls,3,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,AdditionalViewControlsRuleViewController,FindControl,3,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,AdditionalViewControlsRuleViewController,RemoveControl,4,2,3
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,AdditionalViewControlsRuleViewController,AddControl,3,1,3
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,AdditionalViewControlsRuleViewController,InitializeControl,12,2,4
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,PessimisticLockingMessageAttribute,PessimisticLockingMessageAttribute,3,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,LockedUserMessageXpMemberInfo,LockedUserMessageXpMemberInfo,2,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,LockedUserMessageXpMemberInfo,GetValue,5,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider.Logic,LockedUserMessageXpMemberInfo,SetValue,4,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider.Model,AdditionalViewControlsRuleDomainLogic,Get_ControlType,4,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider.Model,AdditionalViewControlsRuleDomainLogic,Get_DecoratorType,5,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider.Model,AdditionalViewControlsRulesNodeUpdater,SetAttribute,3,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider.Model,ModelAdditionalViewControlsRuleDomainLogic,Get_DecoratorTypes,6,2,1
Xpand.ExpressApp.AdditionalViewControlsProvider.Model,ModelAdditionalViewControlsRuleDomainLogic,GetDecorators,4,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Model,ModelAdditionalViewControlsRuleDomainLogic,Get_ControlTypes,5,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider.Model,ModelAdditionalViewControlsRuleDomainLogic,FindTypeDescendants,3,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider.Model,ModelAdditionalViewControlsRuleDomainLogic,GetTypeDecorator,4,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider.Model,ModelAdditionalViewControlsRuleDomainLogic,PredicatePosition,3,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider.Model,ModelAdditionalViewControlsRuleDomainLogic,GetTypeDecorators,3,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider.Model,ModelAdditionalViewControlsRuleDomainLogic,TypeDecoratorAttributes,3,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Security,AdditionalViewControlsPermission,Copy,3,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Security,UpdateControlTypeTypeConverterController<TReferenceConverter>,Expression,3,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Security,UpdateDecoratorTypeTypeConverterController<TReferenceConverter>,Expression,3,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Security.Improved,AdditionalViewControlsOperationPermissionData,AdditionalViewControlsOperationPermissionData,2,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider.Security.Improved,AdditionalViewControlsOperationPermissionData,GetPermissions,3,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Security.Improved,AdditionalViewControlsPermission,AdditionalViewControlsPermission,12,1,1
Xpand.ExpressApp.AdditionalViewControlsProvider.Security.Improved,AdditionalViewControlsPermission,GetSupportedOperations,3,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Security.Improved,UpdateControlTypeTypeConverterController<TReferenceConverter>,Expression,3,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Security.Improved,UpdateDecoratorTypeTypeConverterController<TReferenceConverter>,Expression,3,1,0
