Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.PivotChart.AnalysisControlVisibility,AnalysisControlVisibility,0,0,0,0,0,6,0,0,0,-1,0,2,,Xpand.ExpressApp.PivotChart.AnalysisControlVisibility.IModelMemberAnalysisControlVisibility' Xpand.ExpressApp.PivotChart.AnalysisControlVisibility.AnalysisControlVisibilityControllerBase<TAnalysisEditor;TAnalysisControl>
Xpand.ExpressApp.PivotChart.AnalysisControlVisibility,IModelMemberAnalysisControlVisibility,0,0,1,0,0,5,0,1,0,-1,1,2,Xpand.ExpressApp.PivotChart.AnalysisControlVisibility.AnalysisControlVisibility,Xpand.ExpressApp.PivotChart.AnalysisControlVisibility.IModelPropertyEditorAnalysisControlVisibility' Xpand.ExpressApp.PivotChart.XpandPivotChartModule
Xpand.ExpressApp.PivotChart.AnalysisControlVisibility,IModelPropertyEditorAnalysisControlVisibility,0,0,0,0,0,3,0,0,1,-1,1,2,Xpand.ExpressApp.PivotChart.AnalysisControlVisibility.IModelMemberAnalysisControlVisibility,Xpand.ExpressApp.PivotChart.AnalysisControlVisibility.AnalysisControlVisibilityControllerBase<TAnalysisEditor;TAnalysisControl>' Xpand.ExpressApp.PivotChart.XpandPivotChartModule
Xpand.ExpressApp.PivotChart.AnalysisControlVisibility,AnalysisControlVisibilityControllerBase<TAnalysisEditor;TAnalysisControl>,1,5,0,1,0,39,8,0,1,1,3,0,Xpand.ExpressApp.PivotChart.AnalysisControlVisibility.AnalysisControlVisibility' Xpand.ExpressApp.PivotChart.AnalysisControlVisibility.IModelPropertyEditorAnalysisControlVisibility' Xpand.ExpressApp.PivotChart.Core.AnalysisViewControllerBase,
Xpand.ExpressApp.PivotChart,IModelMemberAnalysisDisplayDateTime,0,0,1,0,0,5,0,0,0,-1,0,2,,Xpand.ExpressApp.PivotChart.AnalysisDisplayDateTimeViewController' Xpand.ExpressApp.PivotChart.Core.PivotGridFieldBuilder
Xpand.ExpressApp.PivotChart,AnalysisDisplayDateTimeViewController,0,1,0,0,0,9,1,0,1,-1,2,0,Xpand.ExpressApp.PivotChart.IModelMemberAnalysisDisplayDateTime' Xpand.ExpressApp.PivotChart.Core.AnalysisViewControllerBase,
Xpand.ExpressApp.PivotChart,AnalysisReadOnlyController,0,1,0,0,0,7,1,0,0,-1,0,0,,
Xpand.ExpressApp.PivotChart,AssignCustomAnalysisDataSourceDetailViewController,1,7,0,0,2,54,10,0,1,0.43,3,2,Xpand.ExpressApp.PivotChart.AnalysisEditorArgs' Xpand.ExpressApp.PivotChart.CriteriaOperatorArgs' Xpand.ExpressApp.PivotChart.Core.AnalysisViewControllerBase,Xpand.ExpressApp.PivotChart.PivotedProperty.PivotedPropertyController' Xpand.ExpressApp.PivotChart.ShowInAnalysis.ShowInAnalysisViewController
Xpand.ExpressApp.PivotChart,AnalysisEditorArgs,0,1,3,0,1,9,1,1,0,-1,0,3,,Xpand.ExpressApp.PivotChart.PivotedProperty.PivotedPropertyController' Xpand.ExpressApp.PivotChart.AssignCustomAnalysisDataSourceDetailViewController' Xpand.ExpressApp.PivotChart.CriteriaOperatorArgs
Xpand.ExpressApp.PivotChart,CriteriaOperatorArgs,0,1,1,0,1,5,1,0,1,-1,1,2,Xpand.ExpressApp.PivotChart.AnalysisEditorArgs,Xpand.ExpressApp.PivotChart.PivotedProperty.PivotedPropertyController' Xpand.ExpressApp.PivotChart.AssignCustomAnalysisDataSourceDetailViewController
Xpand.ExpressApp.PivotChart,PivotOptionsController,1,8,1,0,0,59,13,0,1,0.5,1,2,Xpand.ExpressApp.PivotChart.Core.AnalysisViewControllerBase,Xpand.ExpressApp.PivotChart.Security.Improved.PivotSettingsOperationPermissionData' Xpand.ExpressApp.PivotChart.Security.PivotSettingsPermission
Xpand.ExpressApp.PivotChart,Updater,0,1,0,0,1,5,1,0,0,-1,0,0,,
