Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.Utils.BackingFieldResolver,BackingFieldResolver,2,2,0,0,1,41,5,0,0,0,2,0,Xpand.Utils.BackingFieldResolver.ILPattern' Xpand.Utils.BackingFieldResolver.MatchContext,
Xpand.Utils.BackingFieldResolver,ILPattern,0,9,0,0,7,108,11,5,0,-1,7,1,Xpand.Utils.BackingFieldResolver.EitherPattern' Xpand.Utils.BackingFieldResolver.FieldPattern' Xpand.Utils.BackingFieldResolver.OpCodePattern' Xpand.Utils.BackingFieldResolver.OptionalPattern' Xpand.Utils.BackingFieldResolver.SequencePattern' Xpand.Utils.BackingFieldResolver.MatchContext' Xpand.Utils.BackingFieldResolver.Instruction,Xpand.Utils.BackingFieldResolver.BackingFieldResolver
Xpand.Utils.BackingFieldResolver,EitherPattern,2,2,0,0,1,12,3,0,1,1,0,1,,Xpand.Utils.BackingFieldResolver.ILPattern
Xpand.Utils.BackingFieldResolver,FieldPattern,1,2,0,0,1,13,3,0,1,1,0,1,,Xpand.Utils.BackingFieldResolver.ILPattern
Xpand.Utils.BackingFieldResolver,OpCodePattern,1,2,0,0,1,14,3,0,1,1,0,1,,Xpand.Utils.BackingFieldResolver.ILPattern
Xpand.Utils.BackingFieldResolver,OptionalPattern,1,2,0,0,1,9,2,0,1,0,0,1,,Xpand.Utils.BackingFieldResolver.ILPattern
Xpand.Utils.BackingFieldResolver,SequencePattern,1,2,0,0,1,13,4,0,1,1,0,1,,Xpand.Utils.BackingFieldResolver.ILPattern
Xpand.Utils.BackingFieldResolver,MatchContext,3,3,0,0,3,15,3,0,0,0,1,2,Xpand.Utils.BackingFieldResolver.Instruction,Xpand.Utils.BackingFieldResolver.BackingFieldResolver' Xpand.Utils.BackingFieldResolver.ILPattern
Xpand.Utils.BackingFieldResolver,Instruction,2,6,5,0,2,63,10,0,0,0.67,0,4,,Xpand.Utils.BackingFieldResolver.MatchContext' Xpand.Utils.BackingFieldResolver.ILPattern' Xpand.Utils.BackingFieldResolver.MethodBodyReader' Xpand.Utils.BackingFieldResolver.MethodBaseRocks
Xpand.Utils.BackingFieldResolver,MethodBodyReader,12,12,0,0,1,230,43,0,0,0,2,1,Xpand.Utils.BackingFieldResolver.Instruction' Xpand.Utils.BackingFieldResolver.ByteBuffer,Xpand.Utils.BackingFieldResolver.MethodBaseRocks
Xpand.Utils.BackingFieldResolver,ByteBuffer,2,9,0,0,7,73,12,0,0,0.22,0,1,,Xpand.Utils.BackingFieldResolver.MethodBodyReader
Xpand.Utils.BackingFieldResolver,MethodBaseRocks,0,1,0,0,1,5,1,0,0,-1,2,0,Xpand.Utils.BackingFieldResolver.Instruction' Xpand.Utils.BackingFieldResolver.MethodBodyReader,
Xpand.Utils.ExpressionBuilder,Builder<T>,0,12,1,0,1,114,23,0,1,-1,1,0,Xpand.Utils.ExpressionBuilder.IBuilder,
Xpand.Utils.ExpressionBuilder,IBuilder,0,1,0,0,0,4,1,1,0,-1,0,1,,Xpand.Utils.ExpressionBuilder.Builder<T>
Xpand.Utils.Fastreflect,PropertyExtensions,0,6,0,0,5,98,22,0,0,-1,0,0,,
Xpand.Utils.GeneralDataStructures,ExtensionMethods,0,2,0,0,2,29,4,0,0,-1,1,0,Xpand.Utils.GeneralDataStructures.MultiValueDictionary<TKey;TValue>,
Xpand.Utils.GeneralDataStructures,Grouping<TKey;TElement>,2,3,1,0,2,51,4,0,0,0.67,0,1,,Xpand.Utils.GeneralDataStructures.MultiValueDictionary<TKey;TValue>
Xpand.Utils.GeneralDataStructures,HashedArrayList,1,11,0,0,11,106,17,0,0,0.36,0,0,,
Xpand.Utils.GeneralDataStructures,MultiKeyDictionary<K;L;V>,4,14,2,0,14,179,20,0,0,0.29,0,0,,
Xpand.Utils.GeneralDataStructures,ConcurrentHashSet<T>,2,9,1,0,7,79,10,0,0,0.33,0,1,,Xpand.Utils.GeneralDataStructures.MultiValueDictionary<TKey;TValue>
Xpand.Utils.GeneralDataStructures,MultiValueDictionary<TKey;TValue>,0,9,1,0,6,46,20,0,0,-1,2,1,Xpand.Utils.GeneralDataStructures.Grouping<TKey;TElement>' Xpand.Utils.GeneralDataStructures.ConcurrentHashSet<T>,Xpand.Utils.GeneralDataStructures.ExtensionMethods
Xpand.Utils.GeneralDataStructures,SerializableDictionary<TKey;TValue>,0,3,0,0,3,46,7,0,0,-1,0,0,,
Xpand.Utils.Helpers,BaseClassExplicitInterfaceInvoker<T>,2,2,0,0,1,24,6,0,0,1,0,0,,
Xpand.Utils.Helpers,CSharpEvaluator,4,3,0,2,1,61,7,0,0,0,1,0,Xpand.Utils.Helpers.CompilerException,
Xpand.Utils.Helpers,CompilerException,1,1,2,0,1,23,1,0,0,0,1,1,Xpand.Utils.Helpers.CompilerErrorExceptionState,Xpand.Utils.Helpers.CSharpEvaluator
Xpand.Utils.Helpers,CompilerErrorExceptionState,0,1,2,0,0,9,1,0,0,-1,0,1,,Xpand.Utils.Helpers.CompilerException
Xpand.Utils.Helpers,DateTimeUtils,0,7,0,0,7,62,15,0,0,-1,0,0,,
Xpand.Utils.Helpers,EnumerableExtensions,0,6,0,0,6,38,13,0,0,-1,0,0,,
Xpand.Utils.Helpers,EnumExtensions,1,8,0,0,6,203,44,0,0,0.5,1,0,Xpand.Utils.Helpers.FlagsEnumDifference<T>,
Xpand.Utils.Helpers,FlagsEnumDifference<T>,0,2,2,0,2,11,2,0,0,-1,0,1,,Xpand.Utils.Helpers.EnumExtensions
Xpand.Utils.Helpers,EnviromentEx,0,16,0,0,4,173,28,0,0,-1,3,0,Xpand.Utils.Helpers.WTS_SESSION_INFO' Xpand.Utils.Helpers.WTS_CONNECTSTATE_CLASS' Xpand.Utils.Helpers.WTS_INFO_CLASS,
Xpand.Utils.Helpers,WTS_SESSION_INFO,3,0,0,3,0,7,0,0,0,-1,0,1,,Xpand.Utils.Helpers.EnviromentEx
Xpand.Utils.Helpers,WTS_CONNECTSTATE_CLASS,0,0,0,0,0,12,0,0,0,-1,0,1,,Xpand.Utils.Helpers.EnviromentEx
Xpand.Utils.Helpers,WTS_INFO_CLASS,0,0,0,0,0,27,0,0,0,-1,0,1,,Xpand.Utils.Helpers.EnviromentEx
Xpand.Utils.Helpers,FileExtensions,0,2,0,0,2,22,3,0,0,-1,0,0,,
Xpand.Utils.Helpers,ImageExtensions,0,2,0,0,1,21,4,0,0,-1,0,0,,
Xpand.Utils.Helpers,KeyShortcut,2,10,5,1,7,79,23,0,0,0.6,3,0,Xpand.Utils.Helpers.KeysConverter' Xpand.Utils.Helpers.Keys' Xpand.Utils.Helpers.Shortcut,
Xpand.Utils.Helpers,KeysConverter,3,11,2,0,9,184,39,0,0,0.82,1,1,Xpand.Utils.Helpers.Keys,Xpand.Utils.Helpers.KeyShortcut
Xpand.Utils.Helpers,Keys,0,0,0,0,0,197,0,0,0,-1,0,2,,Xpand.Utils.Helpers.KeyShortcut' Xpand.Utils.Helpers.KeysConverter
Xpand.Utils.Helpers,Shortcut,0,0,0,0,0,156,0,0,0,-1,0,1,,Xpand.Utils.Helpers.KeyShortcut
Xpand.Utils.Helpers,LinqExpressionAccessors,1,5,0,0,5,74,6,0,0,1,0,0,,
Xpand.Utils.Helpers,ThreadSafeRandom,1,0,1,0,0,5,0,0,0,-1,0,1,,Xpand.Utils.Helpers.ListExtensions
Xpand.Utils.Helpers,ListExtensions,0,1,0,0,1,13,2,0,0,-1,1,0,Xpand.Utils.Helpers.ThreadSafeRandom,
Xpand.Utils.Helpers,NotificationExtensions,0,4,0,0,3,45,9,0,0,-1,0,0,,
Xpand.Utils.Helpers,NumericHelper,0,7,0,0,7,32,9,0,0,-1,0,0,,
Xpand.Utils.Helpers,PasswordScore,0,0,0,0,0,8,0,0,0,-1,0,1,,Xpand.Utils.Helpers.PasswordAdvisor
Xpand.Utils.Helpers,PasswordAdvisor,0,1,0,0,1,21,8,0,0,-1,1,0,Xpand.Utils.Helpers.PasswordScore,
Xpand.Utils.Helpers,PropertyHelper<T>,0,1,0,0,1,17,3,0,0,-1,0,0,,
Xpand.Utils.Helpers,ReflectionExtensions,0,19,0,0,19,156,42,0,0,-1,0,0,,
Xpand.Utils.Helpers,Retry,0,2,0,0,2,28,3,0,0,-1,0,0,,
Xpand.Utils.Helpers,StreamExtensions,0,7,0,0,7,38,9,0,0,-1,0,0,,
Xpand.Utils.Helpers,StringExtensions,1,16,0,0,16,109,24,0,0,1,0,0,,
Xpand.Utils.Helpers,SystemExtensions,0,10,0,0,9,59,12,0,0,-1,1,0,Xpand.Utils.Helpers.SizeDefinition,
Xpand.Utils.Helpers,SizeDefinition,0,0,0,0,0,6,0,0,0,-1,0,1,,Xpand.Utils.Helpers.SystemExtensions
Xpand.Utils.Helpers,Conversion,0,0,0,0,0,7,0,0,0,-1,0,1,,Xpand.Utils.Helpers.XpandConvert
Xpand.Utils.Helpers,XpandConvert,4,52,0,0,24,439,125,0,0,0.08,2,0,Xpand.Utils.Helpers.Conversion' Xpand.Utils.Helpers.TypeCannotChanged,
Xpand.Utils.Helpers,TypeCannotChanged,0,1,0,0,1,13,1,0,0,-1,0,1,,Xpand.Utils.Helpers.XpandConvert
Xpand.Utils,IHideObjectMembers,0,4,0,0,0,12,4,0,0,-1,0,0,,
Xpand.Utils,ObjectMerger,0,2,0,0,2,23,6,0,0,-1,1,0,Xpand.Utils.MergeConcurrency,
Xpand.Utils,MergeConcurrency,0,0,0,0,0,4,0,0,0,-1,0,1,,Xpand.Utils.ObjectMerger
Xpand.Utils,XpandReflectionHelper,1,33,0,0,32,302,72,0,0,0.91,0,0,,
Xpand.Utils.IO,InverseReader,1,4,1,0,4,66,9,0,0,0.5,0,0,,
Xpand.Utils.IO,ReverseLineReader,5,8,0,0,5,228,27,0,0,0.62,1,0,Xpand.Utils.IO.StreamUtil,
Xpand.Utils.IO,StreamUtil,0,1,0,0,1,19,3,0,0,-1,0,1,,Xpand.Utils.IO.ReverseLineReader
Xpand.Utils.Linq.Dynamic,DynamicClass,0,1,0,0,1,18,3,0,0,-1,0,0,,
Xpand.Utils.Linq.Dynamic,DynamicProperty,2,1,2,0,1,20,3,0,0,0,0,1,,Xpand.Utils.Linq.Dynamic.Signature
Xpand.Utils.Linq.Dynamic,ParseException,1,2,1,0,2,17,2,0,0,1,1,0,Xpand.Utils.Linq.Dynamic.Res,
Xpand.Utils.Linq.Dynamic,Res,44,0,0,44,0,47,0,0,0,-1,0,1,,Xpand.Utils.Linq.Dynamic.ParseException
Xpand.Utils.Linq.Dynamic,Signature,2,4,0,2,4,32,8,0,0,0.75,1,0,Xpand.Utils.Linq.Dynamic.DynamicProperty,
Xpand.Utils.Linq,ExpressionConverter,0,1,0,0,1,16,1,0,0,-1,1,0,Xpand.Utils.Linq.Visitor,
Xpand.Utils.Linq,Visitor,1,2,0,0,1,9,2,0,0,0,0,1,,Xpand.Utils.Linq.ExpressionConverter
Xpand.Utils.Linq,Extensions,0,10,0,0,8,157,18,0,0,-1,1,0,Xpand.Utils.Linq.NullChecker<T>,
Xpand.Utils.Linq,NullChecker<T>,2,2,0,0,0,37,7,0,0,0,0,1,,Xpand.Utils.Linq.Extensions
