Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.Scheduler.Model,IModelListViewSchedulerEx,0,0,3,0,0,13,0,0,0,-1,0,3,,Xpand.ExpressApp.Scheduler.XpandSchedulerModule' Xpand.ExpressApp.Scheduler.Model.ModelListViewOptionsSchedulerDomainLogic' Xpand.ExpressApp.Scheduler.Model.SchedulerModelAdapterControllerBase
Xpand.ExpressApp.Scheduler.Model,ModelListViewOptionsSchedulerDomainLogic,0,1,0,0,1,6,1,0,0,-1,1,0,Xpand.ExpressApp.Scheduler.Model.IModelListViewSchedulerEx,
Xpand.ExpressApp.Scheduler.Model,SchedulerModelAdapterControllerBase,0,15,1,0,1,121,26,0,0,-1,1,0,Xpand.ExpressApp.Scheduler.Model.IModelListViewSchedulerEx,
Xpand.ExpressApp.Scheduler.Reminders,Extensions,0,4,0,0,4,22,5,0,0,-1,2,0,Xpand.ExpressApp.Scheduler.Reminders.IModelMemberReminderInfo' Xpand.ExpressApp.Scheduler.Reminders.ReminderInfo,
Xpand.ExpressApp.Scheduler.Reminders,IModelMemberReminderInfo,0,0,2,0,0,14,0,0,0,-1,1,6,Xpand.ExpressApp.Scheduler.XpandSchedulerModule,Xpand.ExpressApp.Scheduler.Reminders.ReminderAlertController' Xpand.ExpressApp.Scheduler.Reminders.ReminderController' Xpand.ExpressApp.Scheduler.Reminders.Extensions' Xpand.ExpressApp.Scheduler.Reminders.ModelMemberReminderInfoDomainLogic' Xpand.ExpressApp.Scheduler.Reminders.ReminderInfoAppearenceRuleUpdater' Xpand.ExpressApp.Scheduler.Reminders.ReminderInfoModelMemberUpdater
Xpand.ExpressApp.Scheduler.Reminders,ModelMemberReminderInfoDomainLogic,0,4,0,0,3,25,6,0,0,-1,2,1,Xpand.ExpressApp.Scheduler.Reminders.IModelMemberReminderInfo' Xpand.ExpressApp.Scheduler.Reminders.ReminderInfo,Xpand.ExpressApp.Scheduler.Reminders.ReminderInfoModelMemberUpdater
Xpand.ExpressApp.Scheduler.Reminders,ReminderInfoAppearenceRuleUpdater,0,4,0,0,2,39,9,0,0,-1,1,2,Xpand.ExpressApp.Scheduler.Reminders.IModelMemberReminderInfo,Xpand.ExpressApp.Scheduler.Reminders.ReminderInfoModelMemberUpdater' Xpand.ExpressApp.Scheduler.XpandSchedulerModule
Xpand.ExpressApp.Scheduler.Reminders,ReminderInfoModelMemberUpdater,0,1,0,0,1,18,3,0,0,-1,4,1,Xpand.ExpressApp.Scheduler.Reminders.IModelMemberReminderInfo' Xpand.ExpressApp.Scheduler.Reminders.ModelMemberReminderInfoDomainLogic' Xpand.ExpressApp.Scheduler.Reminders.ReminderInfoAppearenceRuleUpdater' Xpand.ExpressApp.Scheduler.Reminders.SupportsReminderAttribute,Xpand.ExpressApp.Scheduler.XpandSchedulerModule
Xpand.ExpressApp.Scheduler.Reminders,IModelScheduler,0,0,1,0,0,4,0,0,0,-1,0,1,,Xpand.ExpressApp.Scheduler.Reminders.IModelApplicationScheduler
Xpand.ExpressApp.Scheduler.Reminders,IModelApplicationScheduler,0,0,1,0,0,3,0,0,0,-1,1,2,Xpand.ExpressApp.Scheduler.Reminders.IModelScheduler,Xpand.ExpressApp.Scheduler.Reminders.ReminderAlertController' Xpand.ExpressApp.Scheduler.Reminders.SchedulerStorage
Xpand.ExpressApp.Scheduler.Reminders,ReminderAlertController,1,12,0,0,1,84,15,0,0,0.67,4,0,Xpand.ExpressApp.Scheduler.Reminders.IModelMemberReminderInfo' Xpand.ExpressApp.Scheduler.Reminders.IModelApplicationScheduler' Xpand.ExpressApp.Scheduler.Reminders.ReminderController' Xpand.ExpressApp.Scheduler.Reminders.SchedulerStorage,
Xpand.ExpressApp.Scheduler.Reminders,ReminderController,1,9,0,0,2,74,14,0,0,0.78,2,1,Xpand.ExpressApp.Scheduler.Reminders.IModelMemberReminderInfo' Xpand.ExpressApp.Scheduler.Reminders.SchedulerStorage,Xpand.ExpressApp.Scheduler.Reminders.ReminderAlertController
Xpand.ExpressApp.Scheduler.Reminders,EditorAliases,1,0,0,1,0,3,0,0,0,-1,0,1,,Xpand.ExpressApp.Scheduler.Reminders.ReminderInfo
Xpand.ExpressApp.Scheduler.Reminders,SupportsReminderAttribute,0,1,2,0,1,8,1,0,0,-1,0,1,,Xpand.ExpressApp.Scheduler.Reminders.ReminderInfoModelMemberUpdater
Xpand.ExpressApp.Scheduler.Reminders,ReminderInfo,3,2,3,0,1,30,3,0,0,1,1,2,Xpand.ExpressApp.Scheduler.Reminders.EditorAliases,Xpand.ExpressApp.Scheduler.Reminders.ModelMemberReminderInfoDomainLogic' Xpand.ExpressApp.Scheduler.Reminders.Extensions
Xpand.ExpressApp.Scheduler.Reminders,SchedulerStorage,5,2,1,2,0,43,2,0,0,1,1,2,Xpand.ExpressApp.Scheduler.Reminders.IModelApplicationScheduler,Xpand.ExpressApp.Scheduler.Reminders.ReminderAlertController' Xpand.ExpressApp.Scheduler.Reminders.ReminderController
Xpand.ExpressApp.Scheduler,XpandSchedulerModule,1,3,0,1,3,19,3,0,0,1,3,1,Xpand.ExpressApp.Scheduler.Model.IModelListViewSchedulerEx' Xpand.ExpressApp.Scheduler.Reminders.ReminderInfoAppearenceRuleUpdater' Xpand.ExpressApp.Scheduler.Reminders.ReminderInfoModelMemberUpdater,Xpand.ExpressApp.Scheduler.Reminders.IModelMemberReminderInfo
