Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Xpand.ExpressApp.TreeListEditors.Win.Controllers,RecursiveFilteringViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\RecursiveFilteringViewController.cs,OnActivated,The length of the parameter filterControlListViewController is 31.
Long Identifier,Xpand.ExpressApp.TreeListEditors.Win.Controllers,RecursiveFilteringViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\RecursiveFilteringViewController.cs,CustomAssignFilterControlSourceControlListViewControllerOnCustomAssignFilterControlSourceControl,The length of the parameter filterControlListViewController is 31.
Long Identifier,Xpand.ExpressApp.TreeListEditors.Win.Controllers,RecursiveFilteringViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\RecursiveFilteringViewController.cs,,The length of the parameter RecursiveFilterPopLookUpTreeSelectionSimpleAction is 49.
Long Statement,Xpand.ExpressApp.TreeListEditors.Win.Controllers,HideICategorizedItemController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\HideICategorizedItemController.cs,View_OnControlsCreated,The length of the statement  "            categoriesListView.CollectionSource.Criteria[propertyName] = keyProperty != null ? new NotOperator(new InOperator(keyProperty.Name' ids)) : null; " is 145.
Long Statement,Xpand.ExpressApp.TreeListEditors.Win.Controllers,RecursiveFilteringViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\RecursiveFilteringViewController.cs,OnActivated,The length of the statement  "            RecursiveFilterPopLookUpTreeSelectionSimpleAction.Active["is " + typeof(ITreeNode).Name] = typeof(ITreeNode).IsAssignableFrom(View.ObjectTypeInfo.Type); " is 152.
Long Statement,Xpand.ExpressApp.TreeListEditors.Win.Controllers,RecursiveFilteringViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\RecursiveFilteringViewController.cs,OnActivated,The length of the statement  "                filterControlListViewController.CustomAssignFilterControlSourceControl += CustomAssignFilterControlSourceControlListViewControllerOnCustomAssignFilterControlSourceControl; " is 171.
Long Statement,Xpand.ExpressApp.TreeListEditors.Win.Controllers,RecursiveFilteringViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\RecursiveFilteringViewController.cs,CustomAssignFilterControlSourceControlListViewControllerOnCustomAssignFilterControlSourceControl,The length of the statement  "            if (categorizedListEditor != null) filterControlListViewController.FilterControl.SourceControl = (categorizedListEditor).Grid; " is 126.
Long Statement,Xpand.ExpressApp.TreeListEditors.Win.Controllers,RecursiveFilteringViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\RecursiveFilteringViewController.cs,FilterOnFilterChanged,The length of the statement  "            if (clauseNode != null && _recursive && clauseNode.Operation == ClauseType.AnyOf && args.Action == FilterChangedAction.ValueChanged) { " is 134.
Long Statement,Xpand.ExpressApp.TreeListEditors.Win.Controllers,RecursiveFilteringViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\RecursiveFilteringViewController.cs,InitializeComponent,The length of the statement  "            this.RecursiveFilterPopLookUpTreeSelectionSimpleAction = new DevExpress.ExpressApp.Actions.SimpleAction(this.components); " is 121.
Long Statement,Xpand.ExpressApp.TreeListEditors.Win.Controllers,RecursiveFilteringViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\RecursiveFilteringViewController.cs,InitializeComponent,The length of the statement  "            this.RecursiveFilterPopLookUpTreeSelectionSimpleAction.Execute += new DevExpress.ExpressApp.Actions.SimpleActionExecuteEventHandler(this.RecursiveFilterPopLookUpTreeSelectionSimpleAction_Execute); " is 196.
Long Statement,Xpand.ExpressApp.TreeListEditors.Win.Controllers,TreeListInplaceEditViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\TreeListInplaceEditViewController.cs,TreeListOnShowingEditor,The length of the statement  "            var eventArgs = new CustomizeAppearanceEventArgs(fieldName' "ViewItem"' new TreeListCancelEventArgsAppearanceAdapter(_treeList' cancelEventArgs)' _treeList.FocusedObject' ViewInfo.FromView(View)); " is 196.
Long Statement,Xpand.ExpressApp.TreeListEditors.Win.Controllers,TreeListInplaceEditViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\TreeListInplaceEditViewController.cs,treeList_CellValueChanged,The length of the statement  "                var focusedColumnMemberInfo =ObjectSpace.TypesInfo.FindTypeInfo(focusedObject.GetType()).FindMember(e.Column.FieldName); " is 120.
Complex Conditional,Xpand.ExpressApp.TreeListEditors.Win.Controllers,RecursiveFilteringViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\RecursiveFilteringViewController.cs,FilterOnFilterChanged,The conditional expression  "clauseNode != null && _recursive && clauseNode.Operation == ClauseType.AnyOf && args.Action == FilterChangedAction.ValueChanged"  is complex.
