Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.Persistent.Base.AdditionalViewControls,IAdditionalViewControlsRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\AdditionalViewControls\IAdditionalViewControlsRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ControlType' DecoratorType' MessageProperty' Message' Position
Unnecessary Abstraction,Xpand.Persistent.Base.AdditionalViewControls,IContextAdditionalViewControlsRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\AdditionalViewControls\IContextAdditionalViewControlsRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.Persistent.Base.AuditTrail,IAuditTrailRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\AuditTrail\IAuditTrailRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuditPending' IncludeRelatedTypes' AuditingMode' AuditMemberStrategy' AuditTrailStrategy
Unnecessary Abstraction,Xpand.Persistent.Base.AuditTrail,IContextAuditTrailRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\AuditTrail\IContextAuditTrailRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuditTrailMembersContext
Unnecessary Abstraction,Xpand.Persistent.Base,IXpoModelDifference,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\IXpoModelDifference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DifferenceType' Name' Disabled' DateCreated' XmlContent
Unutilized Abstraction,Xpand.Persistent.Base,IXpoModelDifference,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\IXpoModelDifference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.Base,ModuleUpdaterHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\ModuleUpdaterHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.Base,AllTypesLocalizedClassInfoTypeConverter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.Base,XpandLocalizedClassInfoTypeConverter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.Base,XpandBaseCustomObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\XpandBaseCustomObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.Base,XpandFileData,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\XpandFileData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.Persistent.Base.Email,IContextEmailRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Email\IContextEmailRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SmtpClientContext' TemplateContext' EmailReceipientsContext
Unnecessary Abstraction,Xpand.Persistent.Base.Email,IEmailOperationPermissionData,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Email\IEmailOperationPermissionData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentObjectEmailMember
Unutilized Abstraction,Xpand.Persistent.Base.Email,IEmailOperationPermissionData,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Email\IEmailOperationPermissionData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.Persistent.Base.Email,IEmailRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\Email\IEmailRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentObjectEmailMember
Unutilized Abstraction,Xpand.Persistent.Base.General,ActionExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ActionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.Base.General,XafApplicationFactory,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ApplicationBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.Persistent.Base.General,AttributeRegistrator<T>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\AttributeRegistrator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,Xpand.Persistent.Base.General,CollectionSourceExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\CollectionSourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.Base.General,ISettingsStorage,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ComponentInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.Base.General,CreatingListEditorEventArgs,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ComponentInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.Persistent.Base.General,IWriteSecuredLogonParameters,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ComponentInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.Persistent.Base.General,IWriteSecuredLogonParameters,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ComponentInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.Persistent.Base.General,IConfirmationRequired,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ComponentInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.Persistent.Base.General,IConfirmationRequired,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ComponentInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.Persistent.Base.General,ILayoutManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ComponentInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.Persistent.Base.General,IWindowCreating,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ComponentInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.Persistent.Base.General,ITestXafApplication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ComponentInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.Persistent.Base.General,WindowCreatingEventArgs,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\ComponentInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Window
Unutilized Abstraction,Xpand.Persistent.Base.General,CriteriaOperatorExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\CriteriaOperatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.Base.General,CustomShowNavigationItemEventArgsExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\CustomShowNavigationItemEventArgsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.Base.General,DataStoreAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\DataStoreAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.Base.General,DynamicSecuritySystemObjects,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\DynamicSecuritySystemObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.Base.General,EditorAliases,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\EditorAliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.Base.General,FastReflectPropertyDescriptor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\FastReflectPropertyDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.Base.General,FileDataExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\FileDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.Base.General,FrameExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\FrameExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.Persistent.Base.General,HideFromNewMenuAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\HideFromNewMenuAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.Persistent.Base.General,IChooseFromListCollectionEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\IChooseFromListCollectionEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.Persistent.Base.General,IDataBound,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\IDataBound.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.Persistent.Base.General,IDataBound,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\IDataBound.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.Persistent.Base.General,IDataSourceSelectionChanged,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\IDataSourceSelectionChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedObjects
Unnecessary Abstraction,Xpand.Persistent.Base.General,IDateRange,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\IDateRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' StartPoint' EndPoint
Unnecessary Abstraction,Xpand.Persistent.Base.General,IFastManyToMany,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\IFastManyToMany .cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.Persistent.Base.General,IFastManyToMany,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\IFastManyToMany .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.Persistent.Base.General,IFileChooser,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\IFileChooser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileData' ErrorHandling
Unutilized Abstraction,Xpand.Persistent.Base.General,IFileChooser,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\IFileChooser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.Persistent.Base.General,IObsoleteTreeNode,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\IObsoleteTreeNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Obsolete
