Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,InitializeComponent,The method has 124 lines of code.
Long Parameter List,Xpand.ExpressApp.PivotGrid.Win.NetIncome,IPivotGaugeTemplate,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeController.cs,UpdateGauge,The method has 5 parameters. Parameters: value' text' values' overhead' gaugeTextFormat
Long Parameter List,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,UpdateGauge,The method has 5 parameters. Parameters: value' text' values' overhead' gaugeTextFormat
Long Identifier,Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\NetIncome\NetIncomeGaugeControl.cs,,The length of the parameter arcScaleBackgroundLayerComponent1 is 33.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,DashboardViewFilteredPivotDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\DashboardInteractionController.cs,Get_SummaryDataSourceViews,The length of the statement  "            var dashboardViewItemFiltereds = modelDashboardViewFilter.AllDashBoardViewItems().Where(filtered => filtered.View is IModelListView && modelView != filtered.View); " is 163.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,DashboardViewFilteredPivotDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\DashboardInteractionController.cs,Get_SummaryDataSourceViews,The length of the statement  "            var modelListViews = dashboardViewItemFiltereds.Select(filtered => filtered.View).OfType<IModelListView>().Where(view => typeof(PivotGridListEditorBase).IsAssignableFrom(view.EditorType)); " is 188.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,DashboardInteractionPivotController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\DashboardInteractionController.cs,GetSummaryDataSourceViews,The length of the statement  "            var viewItems = dashboardViewItems.Where(item => ((IModelDashboardViewFilterPivot)((IModelDashboardViewItemEx)item.GetModel(View)).Filter).SummaryDataSourceView == filterListView.Model); " is 186.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,PivotGridController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,PivotGridControlOnCustomSummary,The length of the statement  "//            var customSummaryType = ((IModelListViewOptionsPivotGrid)View.Model).OptionsPivotGrid.General.CustomSummaryType; " is 126.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,PivotGridController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,PivotGridControlOnCustomSummary,The length of the statement  "//                var pivotCustomSummaryEvent = _ruleCollector.CreateInstance<IPivotCustomSummaryEvent>(Frame' customSummaryType); " is 130.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,PivotGridController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,PivotVisibility,The length of the statement  "            layoutControlItem.Visibility = ((IModelPivotSettingsEx)((IModelPivotListView)View.Model).PivotSettings).HideGrid ? LayoutVisibility.OnlyInCustomization : LayoutVisibility.Always; " is 178.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,PivotGridController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,PivotGridControlOnCellSelectionChanged,The length of the statement  "                var gridSelection = ((IModelPivotGridExtender) View.Model.GetNode(XpandPivotGridWinModule.PivotGridControlModelName)).Selection; " is 128.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,PivotGridController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,ArrangeLayout,The length of the statement  "            var modelPivotGridGeneral = ((IModelPivotGridExtender) View.Model.GetNode(XpandPivotGridWinModule.PivotGridControlModelName)).General; " is 134.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,PivotGridController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,SelectCells,The length of the statement  "            var modelPivotGridSelection = ((IModelPivotGridExtender) View.Model.GetNode(XpandPivotGridWinModule.PivotGridControlModelName)).Selection; " is 138.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,PivotGridController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,PivotGridControlOnFieldValueDisplayText,The length of the statement  "            if ((e.Field != null && (e.Field.Area == PivotArea.DataArea || e.Field.Area == PivotArea.FilterArea)) || (e.Field == null && e.IsColumn)) { " is 139.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,PivotGridController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,PivotGridControlOnCustomCellEditForEditing,The length of the statement  "//                    new PivotDataFieldRepositoryItemSpinEditSynchronizer(repositoryItemSpinEdit' modelRepositoryItemSpinEdit).ApplyModel(); " is 141.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,PivotGridController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,pivotGridControl_ShowingEditor,The length of the statement  "            if (cellInfo.RowValueType == PivotGridValueType.GrandTotal || cellInfo.ColumnValueType == PivotGridValueType.GrandTotal) " is 120.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,RuleCollector,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,RepositoryItems,The length of the statement  "            return SelectionRuleModels(point).OfType<IModelPivotSpinEditRule>().Where(rule => !rule.NodeDisabled).Select(value => value); " is 125.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,RuleCollector,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,CalcEnd,The length of the statement  "            return rule.End == new Point(-1' -1) || ((rule.End.X == -1 || rule.End.X >= point.X) && (rule.End.Y == -1 || rule.End.Y >= point.Y)); " is 133.
Long Statement,Xpand.ExpressApp.PivotGrid.Win,RuleCollector,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotGrid.Win\PivotGridController.cs,GroupIntervalRules,The length of the statement  "            var modelPivotGroupIntervalRules = FieldRules<IModelPivotGroupIntervalRule>(field).Where(rule => rule.GroupIntervalType != null); " is 129.
