Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.Attributes,AllowEditAttribute,2,1,2,0,1,14,1,0,0,0,1,1,Xpand.ExpressApp.Enums.AllowEditEnum,Xpand.ExpressApp.SystemModule.AllowEditDetailViewController
Xpand.ExpressApp.Attributes,CustomQueryPropertyAttribute,2,1,2,0,1,11,1,0,0,0,0,3,,Xpand.ExpressApp.NodeUpdaters.ModelMemberGeneratorUpdater' Xpand.ExpressApp.NodeUpdaters.ModelListViewLinqColumnsNodesGeneratorUpdater' Xpand.ExpressApp.Core.LinqCollectionSourceHelper
Xpand.ExpressApp.Attributes,NonIndexedAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
Xpand.ExpressApp.Attributes,ProvidedAssociationAttribute,4,4,4,0,4,38,4,0,0,1,0,1,,Xpand.ExpressApp.SystemModule.ProvidedAssociationsController
Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,2,15,1,0,15,106,18,0,0,1,1,0,Xpand.ExpressApp.Core.ChangeEventArgs<TProp>,
Xpand.ExpressApp.Core,ChangeEventArgs<TProp>,1,6,3,0,6,36,6,0,0,0.83,0,1,,Xpand.ExpressApp.Core.BaseDCDomainLogic<T>
Xpand.ExpressApp.Core,DetailViewExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
Xpand.ExpressApp.Core,ILinqCollectionSource,0,0,1,0,0,4,0,0,0,-1,0,0,,
Xpand.ExpressApp.Core,LinqCollectionSource,2,6,1,1,4,24,7,0,0,0.67,0,3,,Xpand.ExpressApp.SystemModule.Actions.DisableActionsLinqListViewController' Xpand.ExpressApp.NodeUpdaters.ModelListViewLinqNodesGeneratorUpdater' Xpand.ExpressApp.Core.LinqCollectionSourceHelper
Xpand.ExpressApp.Core,LinqCollectionSourceHelper,0,7,0,0,6,35,11,0,0,-1,3,4,Xpand.ExpressApp.Attributes.CustomQueryPropertyAttribute' Xpand.ExpressApp.Core.LinqCollectionSource' Xpand.ExpressApp.Model.IModelListViewLinq,Xpand.ExpressApp.NodeUpdaters.ModelMemberGeneratorUpdater' Xpand.ExpressApp.SystemModule.XpandSystemModule' Xpand.ExpressApp.NodeUpdaters.ModelListViewLinqColumnsNodesGeneratorUpdater' Xpand.ExpressApp.NodeUpdaters.ModelListViewLinqNodesGeneratorUpdater
Xpand.ExpressApp.Core.ReadOnlyParameters,MonthAgoParameter,0,1,1,0,1,8,1,0,0,-1,0,1,,Xpand.ExpressApp.SystemModule.XpandSystemModule
Xpand.ExpressApp.Editors,IModelActionButton,0,0,2,0,0,7,0,0,0,-1,0,2,,Xpand.ExpressApp.Editors.ActionButtonDetailItem' Xpand.ExpressApp.SystemModule.ActionButtonDetailItemController
Xpand.ExpressApp.Editors,ActionButtonDetailItem,1,3,2,0,0,22,3,0,0,1,1,1,Xpand.ExpressApp.Editors.IModelActionButton,Xpand.ExpressApp.SystemModule.ActionButtonDetailItemController
Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,6,13,2,0,5,88,17,0,0,0,0,0,,
Xpand.ExpressApp.Enums,AllowEditEnum,0,0,0,0,0,6,0,0,0,-1,0,2,,Xpand.ExpressApp.Attributes.AllowEditAttribute' Xpand.ExpressApp.SystemModule.AllowEditDetailViewController
Xpand.ExpressApp.Enums,BooleanEnum,0,0,0,0,0,6,0,0,0,-1,0,0,,
Xpand.ExpressApp.Enums,DetailViewType,0,0,0,0,0,16,0,0,0,-1,0,0,,
Xpand.ExpressApp.Filtering,FilterWithObjectsUserFrendlyStringProcessor,1,3,0,0,1,32,6,0,0,1,0,1,,Xpand.ExpressApp.SystemModule.FilterByPropertyPathViewController
Xpand.ExpressApp.ListEditors,IXpandListEditor,0,1,0,0,0,4,1,0,0,-1,2,1,Xpand.ExpressApp.ListEditors.ViewControlCreatedEventArgs' Xpand.ExpressApp.XpandListView,Xpand.ExpressApp.XpandListView
Xpand.ExpressApp.ListEditors,ViewControlCreatedEventArgs,0,1,1,0,1,6,1,0,0,-1,0,1,,Xpand.ExpressApp.ListEditors.IXpandListEditor
Xpand.ExpressApp.Model,IModelListViewLinq,0,0,1,0,0,5,0,0,0,-1,0,4,,Xpand.ExpressApp.Core.LinqCollectionSourceHelper' Xpand.ExpressApp.NodeUpdaters.ModelListViewLinqColumnsNodesGeneratorUpdater' Xpand.ExpressApp.NodeUpdaters.ModelListViewLinqNodesGeneratorUpdater' Xpand.ExpressApp.SystemModule.XpandSystemModule
Xpand.ExpressApp.Model,IModelClassProccessViewShortcuts,0,0,1,0,0,5,0,1,0,-1,0,2,,Xpand.ExpressApp.Model.IModelDetailViewProccessViewShortcuts' Xpand.ExpressApp.SystemModule.XpandSystemModule
Xpand.ExpressApp.Model,IModelDetailViewProccessViewShortcuts,0,0,0,0,0,3,0,0,1,-1,1,2,Xpand.ExpressApp.Model.IModelClassProccessViewShortcuts,Xpand.ExpressApp.ViewShortCutProccesor' Xpand.ExpressApp.SystemModule.XpandSystemModule
Xpand.ExpressApp.Model,IModelListViewEnableUnboundColumnCreation,0,0,0,0,0,3,0,0,1,-1,1,1,Xpand.ExpressApp.Model.IModelClassEnableUnboundColumnCreation,Xpand.ExpressApp.Model.UnboundColumnController
Xpand.ExpressApp.Model,IModelClassEnableUnboundColumnCreation,0,0,1,0,0,4,0,1,0,-1,0,2,,Xpand.ExpressApp.Model.IModelListViewEnableUnboundColumnCreation' Xpand.ExpressApp.Model.UnboundColumnController
Xpand.ExpressApp.Model,IModelColumnUnbound,0,0,9,0,0,35,0,0,0,-1,1,3,Xpand.ExpressApp.Model.UnboundType,Xpand.ExpressApp.Model.UnboundColumnInfoCalculator' Xpand.ExpressApp.Model.ModelColumnUnboundLogic' Xpand.ExpressApp.Model.UnboundColumnController
Xpand.ExpressApp.Model,UnboundType,0,0,0,0,0,8,0,0,0,-1,0,3,,Xpand.ExpressApp.Model.IModelColumnUnbound' Xpand.ExpressApp.Model.UnboundColumnInfoCalculator' Xpand.ExpressApp.Model.UnboundColumnController
Xpand.ExpressApp.Model,ModelPropertyEditorTypeVisibilityCalculator,0,1,0,0,1,5,1,0,0,-1,0,0,,
Xpand.ExpressApp.Model,UnboundColumnInfoCalculator,0,4,0,0,0,33,9,0,0,-1,2,1,Xpand.ExpressApp.Model.IModelColumnUnbound' Xpand.ExpressApp.Model.UnboundType,Xpand.ExpressApp.Model.ModelColumnUnboundLogic
Xpand.ExpressApp.Model,ModelColumnUnboundLogic,1,3,0,0,3,13,3,0,0,0.67,2,0,Xpand.ExpressApp.Model.IModelColumnUnbound' Xpand.ExpressApp.Model.UnboundColumnInfoCalculator,
Xpand.ExpressApp.Model,UnboundColumnController,1,7,0,0,2,63,8,0,0,0.71,5,0,Xpand.ExpressApp.Model.IModelListViewEnableUnboundColumnCreation' Xpand.ExpressApp.Model.IModelClassEnableUnboundColumnCreation' Xpand.ExpressApp.Model.IModelColumnUnbound' Xpand.ExpressApp.Model.UnboundType' Xpand.ExpressApp.Model.UnboundColumnParemeter,
Xpand.ExpressApp.Model,UnboundColumnParemeter,0,0,5,0,0,11,0,0,0,-1,0,1,,Xpand.ExpressApp.Model.UnboundColumnController
Xpand.ExpressApp.NodeUpdaters,ModelListViewLinqColumnsNodesGeneratorUpdater,0,4,0,0,1,38,11,0,0,-1,3,1,Xpand.ExpressApp.Attributes.CustomQueryPropertyAttribute' Xpand.ExpressApp.Core.LinqCollectionSourceHelper' Xpand.ExpressApp.Model.IModelListViewLinq,Xpand.ExpressApp.SystemModule.XpandSystemModule
Xpand.ExpressApp.NodeUpdaters,ModelListViewLinqNodesGeneratorUpdater,0,1,0,0,1,17,5,0,0,-1,3,1,Xpand.ExpressApp.Core.LinqCollectionSource' Xpand.ExpressApp.Core.LinqCollectionSourceHelper' Xpand.ExpressApp.Model.IModelListViewLinq,Xpand.ExpressApp.SystemModule.XpandSystemModule
Xpand.ExpressApp.NodeUpdaters,ModelMemberGeneratorUpdater,0,1,0,0,1,18,4,0,0,-1,2,1,Xpand.ExpressApp.Attributes.CustomQueryPropertyAttribute' Xpand.ExpressApp.Core.LinqCollectionSourceHelper,Xpand.ExpressApp.SystemModule.XpandSystemModule
Xpand.ExpressApp.PropertyEditors,IModelMemberViewItemSortOrder,0,0,1,0,0,6,0,0,0,-1,1,2,Xpand.ExpressApp.PropertyEditors.StringLookupPropertyEditorVisibilityCalculator,Xpand.ExpressApp.SystemModule.XpandSystemModule' Xpand.ExpressApp.PropertyEditors.ComboBoxItemsBuilder
Xpand.ExpressApp.PropertyEditors,StringLookupPropertyEditorVisibilityCalculator,0,0,0,0,0,3,0,0,0,-1,0,1,,Xpand.ExpressApp.PropertyEditors.IModelMemberViewItemSortOrder
Xpand.ExpressApp.PropertyEditors,ComboBoxItemsBuilder,1,8,0,0,3,75,19,0,0,0.25,1,0,Xpand.ExpressApp.PropertyEditors.IModelMemberViewItemSortOrder,
Xpand.ExpressApp.PropertyEditors,ISerializableObjectPropertyEditor,0,0,0,0,0,2,0,0,0,-1,0,0,,
Xpand.ExpressApp.PropertyEditors,IStringPropertyEditor,0,0,0,0,0,2,0,0,0,-1,0,0,,
Xpand.ExpressApp.PropertyEditors,ISupportControl,0,0,1,0,0,3,0,0,0,-1,0,2,,Xpand.ExpressApp.PropertyEditors.ISupportEditControl' Xpand.ExpressApp.PropertyEditors.SerializableObjectPropertyEditorBuilder
Xpand.ExpressApp.PropertyEditors,ISupportEditControl,0,1,0,0,0,3,1,0,0,-1,1,1,Xpand.ExpressApp.PropertyEditors.ISupportControl,Xpand.ExpressApp.PropertyEditors.SerializableObjectPropertyEditorBuilder
Xpand.ExpressApp.PropertyEditors,SerializableObjectPropertyEditorBuilder,5,12,0,0,4,105,18,0,0,0.17,3,0,Xpand.ExpressApp.PropertyEditors.ISupportControl' Xpand.ExpressApp.PropertyEditors.ISupportEditControl' Xpand.ExpressApp.PropertyEditors.MyParameter,
Xpand.ExpressApp.PropertyEditors,MyParameter,1,3,2,0,1,24,3,0,0,0,0,1,,Xpand.ExpressApp.PropertyEditors.SerializableObjectPropertyEditorBuilder
Xpand.ExpressApp,RuntimeMembersTypeDescriptionProvider,0,2,0,0,2,11,2,0,0,-1,1,1,Xpand.ExpressApp.RunTimeMembersTypeDescriptor,Xpand.ExpressApp.SystemModule.DescribeRunTimeMembersController
Xpand.ExpressApp,RunTimeMembersTypeDescriptor,1,2,0,0,2,17,2,0,0,0,0,1,,Xpand.ExpressApp.RuntimeMembersTypeDescriptionProvider
Xpand.ExpressApp,Updater,0,2,0,0,2,39,6,0,0,-1,0,0,,
Xpand.ExpressApp,ViewFactory,0,3,0,0,2,46,9,0,0,-1,2,1,Xpand.ExpressApp.XpandDetailView' Xpand.ExpressApp.XpandListView,Xpand.ExpressApp.SystemModule.XpandSystemModule
Xpand.ExpressApp,ViewShortCutProccesor,2,10,0,0,2,92,23,0,0,0.3,1,1,Xpand.ExpressApp.Model.IModelDetailViewProccessViewShortcuts,Xpand.ExpressApp.SystemModule.XpandSystemModule
Xpand.ExpressApp,ViewShortcutProccesorController,1,6,0,0,1,42,8,0,0,0.67,0,0,,
Xpand.ExpressApp,XpandDetailView,0,4,0,0,2,21,6,0,0,-1,0,2,,Xpand.ExpressApp.SystemModule.XpandSystemModule' Xpand.ExpressApp.ViewFactory
Xpand.ExpressApp,XpandListView,0,6,0,0,5,28,7,0,0,-1,1,3,Xpand.ExpressApp.ListEditors.IXpandListEditor,Xpand.ExpressApp.ListEditors.IXpandListEditor' Xpand.ExpressApp.SystemModule.XpandSystemModule' Xpand.ExpressApp.ViewFactory
Xpand.ExpressApp.SystemModule,ActionButtonDetailItemController,0,3,0,0,0,30,7,0,0,-1,2,0,Xpand.ExpressApp.Editors.IModelActionButton' Xpand.ExpressApp.Editors.ActionButtonDetailItem,
