Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xpand.ExpressApp.ModelArtifactState.ActionState.Logic,ActionStateRuleController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ActionState\Logic\ActionStateRuleController.cs,OnLogicRuleExecute,Cyclomatic complexity of the method is 9
Complex Method,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Logic,ConditionalObjectViewRuleController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ObjectViews\Logic\ConditionalObjectViewRuleController.cs,LogicRuleViewControllerOnLogicRuleExecute,Cyclomatic complexity of the method is 9
Long Identifier,Xpand.ExpressApp.ModelArtifactState.ActionState.Logic,ActionStateRuleController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ActionState\Logic\ActionStateRuleController.cs,,The length of the parameter ActiveObjectTypeHasActionRules is 30.
Long Identifier,Xpand.ExpressApp.ModelArtifactState.ControllerState.Logic,ControllerStateRuleController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ControllerState\Logic\ControllerStateRuleController.cs,,The length of the parameter ActiveObjectTypeHasControllerRules is 34.
Long Identifier,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Logic,ConditionalObjectViewRuleController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ObjectViews\Logic\ConditionalObjectViewRuleController.cs,CustomProcessSelectedItem,The length of the parameter customProcessListViewSelectedItemEventArgs is 42.
Long Identifier,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model,ObjectViewActionExecutionContextsGroupNodeUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ObjectViews\Model\ObjectViewActionExecutionContextsGroupNodeUpdater.cs,UpdateNode,The length of the parameter modelActionExecutionContextGroup is 32.
Long Statement,Xpand.ExpressApp.ModelArtifactState.ActionState,ActionStateLogicInstaller,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ActionState\ActionStateLogicInstaller.cs,GetModelLogicCore,The length of the statement  "            var conditionalActionState = ((IModelApplicationModelArtifactState) applicationModel).ModelArtifactState.ConditionalActionState; " is 128.
Long Statement,Xpand.ExpressApp.ModelArtifactState.ActionState.Logic,ActionStateRuleController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ActionState\Logic\ActionStateRuleController.cs,OnFrameAssigned,The length of the statement  "            Frame.GetController<LogicRuleViewController>(controller => controller.LogicRuleExecutor.LogicRuleExecute += OnLogicRuleExecute); " is 128.
Long Statement,Xpand.ExpressApp.ModelArtifactState.ActionState.Logic,ActionStateRuleController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ActionState\Logic\ActionStateRuleController.cs,FrameOnDisposing,The length of the statement  "            Frame.GetController<LogicRuleViewController>(controller => controller.LogicRuleExecutor.LogicRuleExecute -= OnLogicRuleExecute); " is 128.
Long Statement,Xpand.ExpressApp.ModelArtifactState.ActionState.Logic,ActionStateRuleController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ActionState\Logic\ActionStateRuleController.cs,GetActionContextIds,The length of the statement  "                var modelActionContexts = ((IModelApplicationModelArtifactState) Application.Model).ModelArtifactState.ConditionalActionState.ActionContexts.First(contexts => contexts.Id==actionContext); " is 187.
