Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xpand.Xpo.Collections,ManyToManyCollectionHelper<T>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Collections\ManyToManyCollectionHelper.cs,collection_CollectionChanged,Cyclomatic complexity of the method is 13
Complex Method,Xpand.Xpo.ConnectionProviders,MSSqlConnectionProvider,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\ConnectionProviders\CustomContainsProvider.cs,GetTypeFromString,Cyclomatic complexity of the method is 15
Complex Method,Xpand.Xpo.ConnectionProviders,MySqlConnectionProvider,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\ConnectionProviders\MySqlConnectionProvider.cs,GetTypeFromString,Cyclomatic complexity of the method is 15
Complex Method,Xpand.Xpo.ConnectionProviders,OracleConnectionProvider,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\ConnectionProviders\OracleConnectionProvider.cs,GetTypeFromString,Cyclomatic complexity of the method is 15
Complex Method,Xpand.Xpo,ExpressionVisitor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\ExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 16
Complex Method,Xpand.Xpo,XpandReflectionHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\XpandReflectionHelper.cs,ChangeType,Cyclomatic complexity of the method is 20
Complex Method,Xpand.Xpo.Filtering,CriteriaOperatorExtractor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Filtering\CriteriaOperatorExtractor.cs,Extract,Cyclomatic complexity of the method is 11
Long Parameter List,Xpand.Xpo,IXPSimpleObjectExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\IXPSimpleObjectExtensions.cs,CreateCustomMember,The method has 5 parameters. Parameters: classInfo' propertyName' propertyType' nonPersistent' attributes
Long Parameter List,Xpand.Xpo.MetaData,XpandCodeMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\MetaData\XpandCodeMemberInfo.cs,XpandCodeMemberInfo,The method has 7 parameters. Parameters: owner' propertyName' propertyType' referenceType' nonPersistent' nonPublic' callBack
Long Parameter List,Xpand.Xpo.MetaData,XpandCustomMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\MetaData\XpandCustomMemberInfo.cs,XpandCustomMemberInfo,The method has 6 parameters. Parameters: owner' propertyName' propertyType' referenceType' nonPersistent' nonPublic
Long Parameter List,Xpand.Xpo.MetaData,XpandCustomMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\MetaData\XpandCustomMemberInfo.cs,XpandCustomMemberInfo,The method has 7 parameters. Parameters: owner' propertyName' propertyType' referenceType' nonPersistent' nonPublic' readOnly
Long Parameter List,Xpand.Xpo.MetaData,XpandProxyCustomMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\MetaData\XpandProxyCustomMemberInfo.cs,XpandProxyCustomMemberInfo,The method has 6 parameters. Parameters: owner' propertyName' propertyType' referenceType' nonPersistent' nonPublic
Long Parameter List,Xpand.Xpo.MetaData,XpandProxyCustomMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\MetaData\XpandProxyCustomMemberInfo.cs,XpandProxyCustomMemberInfo,The method has 7 parameters. Parameters: owner' propertyName' propertyType' referenceType' nonPersistent' nonPublic' readOnly
Long Identifier,Xpand.Xpo.DB,DataStoreExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\DB\DataStoreExtensions.cs,CreateForeignKey,The length of the parameter throwUnableToCreateDBObjectException is 36.
Long Identifier,Xpand.Xpo.DB,DataStoreExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\DB\DataStoreExtensions.cs,CreateColumn,The length of the parameter throwUnableToCreateDBObjectException is 36.
Long Identifier,Xpand.Xpo.DB,DataStoreExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\DB\DataStoreExtensions.cs,CreateForeignKey,The length of the parameter throwUnableToCreateDBObjectException is 36.
