Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.Persistent.BaseImpl.AdditionalViewControls,AdditionalViewControlsOperationPermissionPolicyData,0,2,11,0,1,26,2,0,1,-1,1,0,Xpand.Persistent.BaseImpl.Security.PermissionPolicyData.LogicRuleOperationPermissionPolicyData,
Xpand.Persistent.BaseImpl.AuditTrail,AuditTrailOperationPermissionPolicyPolicyData,0,2,6,0,1,14,2,0,1,-1,1,0,Xpand.Persistent.BaseImpl.Security.PermissionPolicyData.LogicRuleOperationPermissionPolicyData,
Xpand.Persistent.BaseImpl.Email,EmailOperationPermissionPolicyData,0,2,5,0,1,15,2,0,1,-1,1,0,Xpand.Persistent.BaseImpl.Security.PermissionPolicyData.LogicRuleOperationPermissionPolicyData,
Xpand.Persistent.BaseImpl.ImportExport,ClassInfoGraphNode,6,2,7,0,2,55,2,0,0,1,1,1,Xpand.Persistent.BaseImpl.ImportExport.SerializationConfiguration,Xpand.Persistent.BaseImpl.ImportExport.SerializationConfiguration
Xpand.Persistent.BaseImpl.ImportExport,FileChooser,0,0,3,0,0,15,0,0,0,-1,0,0,,
Xpand.Persistent.BaseImpl.ImportExport,IOError,4,1,4,0,1,47,1,0,0,0,0,0,,
Xpand.Persistent.BaseImpl.ImportExport,SerializationConfiguration,3,1,5,0,1,38,1,0,0,0,2,2,Xpand.Persistent.BaseImpl.ImportExport.ClassInfoGraphNode' Xpand.Persistent.BaseImpl.ImportExport.SerializationConfigurationGroup,Xpand.Persistent.BaseImpl.ImportExport.ClassInfoGraphNode' Xpand.Persistent.BaseImpl.ImportExport.SerializationConfigurationGroup
Xpand.Persistent.BaseImpl.ImportExport,SerializationConfigurationGroup,3,1,5,0,1,31,1,0,0,0,1,1,Xpand.Persistent.BaseImpl.ImportExport.SerializationConfiguration,Xpand.Persistent.BaseImpl.ImportExport.SerializationConfiguration
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandAnnualCalendar,2,2,4,0,2,30,2,0,1,1,1,0,Xpand.Persistent.BaseImpl.JobScheduler.Calendars.XpandTriggerCalendar,
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandCronCalendar,1,1,2,0,1,15,1,0,1,0,1,0,Xpand.Persistent.BaseImpl.JobScheduler.Calendars.XpandTriggerCalendar,
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandDailyCalendar,1,1,4,0,1,21,1,0,1,0,2,0,Xpand.Persistent.BaseImpl.JobScheduler.Calendars.XpandTriggerCalendar' Xpand.Persistent.BaseImpl.XpandDateRange,
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandHolidayCalendar,1,2,3,0,2,24,2,0,1,1,1,0,Xpand.Persistent.BaseImpl.JobScheduler.Calendars.XpandTriggerCalendar,
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandMonthlyCalendar,2,2,4,0,2,30,2,0,1,1,1,0,Xpand.Persistent.BaseImpl.JobScheduler.Calendars.XpandTriggerCalendar,
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandTriggerCalendar,3,2,4,0,1,43,2,6,0,1,0,7,,Xpand.Persistent.BaseImpl.JobScheduler.Calendars.XpandCronCalendar' Xpand.Persistent.BaseImpl.JobScheduler.Calendars.XpandWeeklyCalendar' Xpand.Persistent.BaseImpl.JobScheduler.Calendars.XpandHolidayCalendar' Xpand.Persistent.BaseImpl.JobScheduler.Calendars.XpandMonthlyCalendar' Xpand.Persistent.BaseImpl.JobScheduler.Calendars.XpandAnnualCalendar' Xpand.Persistent.BaseImpl.JobScheduler.Calendars.XpandDailyCalendar' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.XpandJobTrigger
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandWeeklyCalendar,2,2,4,0,2,29,2,0,1,1,1,0,Xpand.Persistent.BaseImpl.JobScheduler.Calendars.XpandTriggerCalendar,
Xpand.Persistent.BaseImpl.JobScheduler,JobSchedulerGroup,1,1,2,0,1,18,1,0,0,0,1,5,Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobSchedulerGroupTriggerLink,Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobSchedulerGroupTriggerLink' Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDetail' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.XpandJobTrigger' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobListenerTrigger' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.TriggerListenerTrigger
Xpand.Persistent.BaseImpl.JobScheduler,JobTypeClassInfoConverter,0,2,0,0,2,16,4,0,0,-1,0,3,,Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobListenerTrigger' Xpand.Persistent.BaseImpl.JobScheduler.XpandJob' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.TriggerListenerTrigger
Xpand.Persistent.BaseImpl.JobScheduler,XpandDataMap,2,2,2,0,1,23,2,2,0,1,0,2,,Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDetailDataMap' Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDataMap
Xpand.Persistent.BaseImpl.JobScheduler,XpandJobDetailDataMap,0,1,0,0,0,6,1,0,1,-1,1,1,Xpand.Persistent.BaseImpl.JobScheduler.XpandDataMap,Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDetail
Xpand.Persistent.BaseImpl.JobScheduler,XpandJobDataMap,0,1,0,0,0,6,1,0,1,-1,1,1,Xpand.Persistent.BaseImpl.JobScheduler.XpandDataMap,Xpand.Persistent.BaseImpl.JobScheduler.XpandJob
Xpand.Persistent.BaseImpl.JobScheduler,XpandJob,4,2,7,0,1,71,3,0,0,1,2,1,Xpand.Persistent.BaseImpl.JobScheduler.JobTypeClassInfoConverter' Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDataMap,Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDetail
Xpand.Persistent.BaseImpl.JobScheduler,XpandJobDetail,6,1,17,0,1,139,1,0,0,0,7,4,Xpand.Persistent.BaseImpl.JobScheduler.JobSchedulerGroup' Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDetailDataMap' Xpand.Persistent.BaseImpl.JobScheduler.XpandJob' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobDetailJobListenerTriggerLink' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobDetailTriggerLink' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobListenerTrigger' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.XpandJobTrigger,Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobDetailTriggerLink' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobDetailJobListenerTriggerLink' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobListenerTrigger' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.XpandJobTrigger
Xpand.Persistent.BaseImpl.JobScheduler.Triggers,JobDetailJobListenerTriggerLink,2,1,4,0,1,34,1,0,0,0,2,2,Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDetail' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobListenerTrigger,Xpand.Persistent.BaseImpl.JobScheduler.Triggers.JobListenerTrigger' Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDetail
Xpand.Persistent.BaseImpl.JobScheduler.Triggers,JobDetailTriggerLink,2,1,4,0,1,34,1,0,0,0,2,2,Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDetail' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.XpandJobTrigger,Xpand.Persistent.BaseImpl.JobScheduler.XpandJobDetail' Xpand.Persistent.BaseImpl.JobScheduler.Triggers.XpandJobTrigger
