Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.ExpressApp.Email.BusinessObjects,IEmailTemplate,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\BusinessObjects\IEmailTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Subject' Body
Unnecessary Abstraction,Xpand.ExpressApp.Email,RazorEngineArgs,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\EmailModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Engine
Unutilized Abstraction,Xpand.ExpressApp.Email,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Updater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Email.Logic,EmailRuleAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Logic\EmailRuleAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Email.Model,IModelApplicationEmail,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Model\IModelApplicationEmail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,Xpand.ExpressApp.Email.Model,IModelLogicEmail,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Model\IModelLogicEmail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreateControllersOnLogon' EmailReceipients' EmailTemplateContexts' Rules' SmtpClientContexts
Unnecessary Abstraction,Xpand.ExpressApp.Email.Model,IModelEmailLogicRules,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Model\IModelLogicEmail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Email.Model,IModelEmailRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Model\IModelLogicEmail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SmtpClientContexts' TemplateContexts' EmailReceipientsContexts
Unutilized Abstraction,Xpand.ExpressApp.Email.Model,ModelEmailRuleValidator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Model\IModelLogicEmail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Email.Model,ModelEmailRuleDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Model\IModelLogicEmail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Email.Model,IModelEmailSmtpClientContexts,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Model\IModelLogicEmail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Email.Model,IModelEmailReceipients,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Model\IModelLogicEmail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Email.Model,IModelEmailReceipientGroup,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Model\IModelLogicEmail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Email.Model,IModelEmailReceipient,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Model\IModelLogicEmail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Criteria' EmailMember' EmailMembers' EmailReceipient' EmailType
Unutilized Abstraction,Xpand.ExpressApp.Email.Model,ModelEmailReceipientDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Model\IModelLogicEmail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
