Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VimeoDotNet.Authorization,AuthorizationClient,0,15,2,0,7,225,28,0,1,-1,9,1,VimeoDotNet.Authorization.IAuthorizationClient' VimeoDotNet.Constants.Endpoints' VimeoDotNet.Constants.Request' VimeoDotNet.Constants.Scopes' VimeoDotNet.Exceptions.VimeoApiException' VimeoDotNet.Models.AccessTokenResponse' VimeoDotNet.Net.ApiRequest' VimeoDotNet.Net.IApiRequest' VimeoDotNet.Net.IApiResponse,VimeoDotNet.Authorization.AuthorizationClientFactory
VimeoDotNet.Authorization,AuthorizationClientFactory,0,1,0,0,1,8,1,0,1,-1,3,1,VimeoDotNet.Authorization.AuthorizationClient' VimeoDotNet.Authorization.IAuthorizationClient' VimeoDotNet.Authorization.IAuthorizationClientFactory,VimeoDotNet.Authorization.VimeoClientFactory
VimeoDotNet.Authorization,IAuthorizationClient,0,6,0,0,0,45,6,1,0,-1,1,3,VimeoDotNet.Models.AccessTokenResponse,VimeoDotNet.Authorization.AuthorizationClientFactory' VimeoDotNet.Authorization.IAuthorizationClientFactory' VimeoDotNet.Authorization.AuthorizationClient
VimeoDotNet.Authorization,IAuthorizationClientFactory,0,1,0,0,0,10,1,1,0,-1,1,2,VimeoDotNet.Authorization.IAuthorizationClient,VimeoDotNet.Authorization.AuthorizationClientFactory' VimeoDotNet.Authorization.VimeoClientFactory
VimeoDotNet.Authorization,VimeoClientFactory,2,4,0,0,4,46,4,0,1,0,7,0,VimeoDotNet.Authorization.AuthorizationClientFactory' VimeoDotNet.Authorization.IAuthorizationClientFactory' VimeoDotNet.IVimeoClient' VimeoDotNet.IVimeoClientFactory' VimeoDotNet.VimeoClient' VimeoDotNet.Net.ApiRequestFactory' VimeoDotNet.Net.IApiRequestFactory,
VimeoDotNet.Constants,ApiVersions,4,0,0,4,0,11,0,0,0,-1,0,1,,VimeoDotNet.Net.ApiRequest
VimeoDotNet.Constants,Endpoints,78,1,0,78,1,85,1,0,0,0,0,2,,VimeoDotNet.Authorization.AuthorizationClient' VimeoDotNet.VimeoClient
VimeoDotNet.Constants,Request,10,0,0,10,0,13,0,0,0,-1,0,2,,VimeoDotNet.Authorization.AuthorizationClient' VimeoDotNet.Net.ApiRequest
VimeoDotNet.Constants,ResponseTypes,11,0,0,11,0,14,0,0,0,-1,0,1,,VimeoDotNet.Net.ApiRequest
VimeoDotNet.Constants,Scopes,7,0,0,7,0,10,0,0,0,-1,0,1,,VimeoDotNet.Authorization.AuthorizationClient
VimeoDotNet.Enums,AccountTypeEnum,0,0,0,0,0,19,0,0,0,-1,0,1,,VimeoDotNet.Models.User
VimeoDotNet.Enums,ParameterValueAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,VimeoDotNet.Enums.EnumExtensions' VimeoDotNet.Parameters.EditAlbumSortOption
