Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VimeoDotNet.Tests,AuthorizationClientAsyncTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\AuthorizationClientAsyncTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,VimeoDotNet.Tests,AuthorizationClientAsyncTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\AuthorizationClientAsyncTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldCorrectlyGetUnauthenticatedToken which is more interested in members of the type: VimeoApiTestSettings
Feature Envy,VimeoDotNet.Tests,AuthorizationClientAsyncTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\AuthorizationClientAsyncTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VerifyAuthenticatedAccess which is more interested in members of the type: VimeoApiTestSettings
Feature Envy,VimeoDotNet.Tests,BaseTest,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\BaseTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateUnauthenticatedClient which is more interested in members of the type: VimeoApiTestSettings
Duplicate Abstraction,VimeoDotNet.Tests,BinaryContentTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\BinaryContentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryContentTests (D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\BinaryContentTests.cs' [58' 86])' BinaryContentTests (D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\BinaryContentTests.cs' [98' 126])
Feature Envy,VimeoDotNet.Tests,EmbedPresetsTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\EmbedPresetsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldCorrectlyRetrieveUserEmbedPresetById which is more interested in members of the type: VimeoApiTestSettings
Feature Envy,VimeoDotNet.Tests,EmbedPresetsTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\EmbedPresetsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldCorrectlyRetrieveUserEmbedPresets which is more interested in members of the type: VimeoApiTestSettings
Feature Envy,VimeoDotNet.Tests,TextTrackTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\TextTrackTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldCorrectlyGetTextTrack which is more interested in members of the type: VimeoApiTestSettings
Feature Envy,VimeoDotNet.Tests,TextTrackTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\TextTrackTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldCorrectlyUpdateTextTrackAsync which is more interested in members of the type: VimeoApiTestSettings
Feature Envy,VimeoDotNet.Tests,UploadTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\UploadTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldCorrectlyGenerateReplaceUploadTicket which is more interested in members of the type: VimeoApiTestSettings
Feature Envy,VimeoDotNet.Tests,VideoTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\VideoTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldCorrectlyGetUserAlbumVideosByUserId which is more interested in members of the type: VimeoApiTestSettings
Feature Envy,VimeoDotNet.Tests,VideoTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\VideoTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldCorrectlyAssignEmbedPresetToVideo which is more interested in members of the type: VimeoApiTestSettings
Feature Envy,VimeoDotNet.Tests,VideoTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\VideoTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldCorrectlyUnassignEmbedPresetFromVideo which is more interested in members of the type: VimeoApiTestSettings
Unutilized Abstraction,VimeoDotNet.Tests.Enums,EnumExtensionsTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\Enums\EnumExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VimeoDotNet.Tests.Helpers,ModelHelpersTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\Helpers\ModelHelpersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VimeoDotNet.Tests.Models,UserIdTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\Models\UserIdTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,VimeoDotNet.Tests.Settings,VimeoApiTestSettings,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\Settings\VimeoApiTestSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' ClientSecret' AccessToken' UserId' AlbumId' VideoId' TextTrackId' EmbedPresetId' PublicUserId
Rebellious Hierarchy,VimeoDotNet.Tests,NonReadableStream,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\BinaryContentTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Read' Write
Rebellious Hierarchy,VimeoDotNet.Tests,NonSeekableStream,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\BinaryContentTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Read' Write
