Namespace,Type,Method,LOC,CC,PC
VimeoDotNet.Tests,AccountTests,ShouldCorrectlyGetAccountInformation,5,1,0
VimeoDotNet.Tests,AccountTests,ShouldCorrectlyGetUserInformation,8,1,0
VimeoDotNet.Tests,AccountTests,ShouldCorrectlyUpdateAccountInformation,63,7,0
VimeoDotNet.Tests,AlbumTests,GetAlbumsShouldCorrectlyWorkForMe,11,1,0
VimeoDotNet.Tests,AlbumTests,GetAlbumsShouldCorrectlyWorkForUserId,14,1,0
VimeoDotNet.Tests,AlbumTests,AlbumManagementShouldWorkCorrectlyForMe,36,1,0
VimeoDotNet.Tests,AlbumTests,AlbumManagementShouldWorkCorrectlyForUserId,37,1,0
VimeoDotNet.Tests,AlbumTests,GetAlbumsShouldCorrectlyWorkWithParameters,6,1,0
VimeoDotNet.Tests,AuthorizationClientAsyncTests,AuthorizationClientAsyncTests,5,1,0
VimeoDotNet.Tests,AuthorizationClientAsyncTests,ShouldCorrectlyGetUnauthenticatedToken,6,1,0
VimeoDotNet.Tests,AuthorizationClientAsyncTests,VerifyAuthenticatedAccess,7,1,0
VimeoDotNet.Tests,BaseTest,BaseTest,6,1,0
VimeoDotNet.Tests,BaseTest,CreateUnauthenticatedClient,5,1,0
VimeoDotNet.Tests,BaseTest,CreateAuthenticatedClient,3,1,0
VimeoDotNet.Tests,BaseTest,GetFileFromEmbeddedResources,4,1,1
VimeoDotNet.Tests,BinaryContentTests,ShouldCorrectlyReadPartOfFile,7,1,0
VimeoDotNet.Tests,BinaryContentTests,ShouldCorrectlyDoubleRead,7,1,0
VimeoDotNet.Tests,BinaryContentTests,ShouldFireExceptionWhenDisposedStreamAccess,7,1,0
VimeoDotNet.Tests,BinaryContentTests,ShouldFireExceptionWhenInvalidStreams,8,1,0
VimeoDotNet.Tests,NonReadableStream,NonReadableStream,5,1,0
VimeoDotNet.Tests,NonReadableStream,Flush,3,1,0
VimeoDotNet.Tests,NonReadableStream,Seek,3,1,2
VimeoDotNet.Tests,NonReadableStream,SetLength,3,1,1
VimeoDotNet.Tests,NonReadableStream,Read,3,1,3
VimeoDotNet.Tests,NonReadableStream,Write,3,1,3
VimeoDotNet.Tests,NonSeekableStream,NonSeekableStream,4,1,0
VimeoDotNet.Tests,NonSeekableStream,Flush,3,1,0
VimeoDotNet.Tests,NonSeekableStream,Seek,3,1,2
VimeoDotNet.Tests,NonSeekableStream,SetLength,3,1,1
VimeoDotNet.Tests,NonSeekableStream,Read,3,1,3
VimeoDotNet.Tests,NonSeekableStream,Write,3,1,3
VimeoDotNet.Tests,EmbedPresetsTests,ShouldCorrectlyRetrieveMyEmbedPresetById,8,2,0
VimeoDotNet.Tests,EmbedPresetsTests,ShouldCorrectlyRetrieveUserEmbedPresetById,8,2,0
VimeoDotNet.Tests,EmbedPresetsTests,ShouldCorrectlyRetrieveMyEmbedPresets,8,2,0
VimeoDotNet.Tests,EmbedPresetsTests,ShouldCorrectlyRetrieveUserEmbedPresets,8,2,0
VimeoDotNet.Tests,EmbedPresetsTests,ShouldCorrectlyGetEmbedPresetWithFields,10,2,0
VimeoDotNet.Tests,EmbedPresetsTests,ShouldCorrectlyGetEmbedPresetsWithFields,12,2,0
VimeoDotNet.Tests,EmbedPresetsTests,ShouldCorrectlyRetrieveSecondPage,22,3,0
VimeoDotNet.Tests,RateLimtTests,ShouldCorrectlyUpdateReateLimitPerRequest,13,1,0
VimeoDotNet.Tests,TagTests,InitializeAsync,6,1,0
VimeoDotNet.Tests,TagTests,DisposeAsync,5,1,0
VimeoDotNet.Tests,TagTests,CleanupTags,7,2,2
VimeoDotNet.Tests,TagTests,ShouldCorrectlyAddTagVideoTag,16,1,0
VimeoDotNet.Tests,TagTests,ShouldCorrectlyGetVideoTag,5,1,0
VimeoDotNet.Tests,TagTests,ShouldCorrectlyGetVideoByTag,11,1,0
VimeoDotNet.Tests,TextTrackTests,ShouldCorrectlyGetTextTracks,14,1,0
VimeoDotNet.Tests,TextTrackTests,ShouldCorrectlyGetTextTrack,11,1,0
VimeoDotNet.Tests,TextTrackTests,ShouldCorrectlyUploadAndDeleteTextTrackFile,31,1,0
VimeoDotNet.Tests,TextTrackTests,ShouldCorrectlyUpdateTextTrackAsync,42,1,0
VimeoDotNet.Tests,UploadTests,ShouldCorrectlyGenerateNewUploadTicket,11,1,0
VimeoDotNet.Tests,UploadTests,ShouldCorrectlyGenerateReplaceUploadTicket,11,1,0
VimeoDotNet.Tests,UploadTests,ShouldCorretlyUploadFileByPath,28,2,0
VimeoDotNet.Tests,UploadTests,ShouldCorretlyUploadFileByStream,18,1,0
VimeoDotNet.Tests,UploadTests,ShouldCorretlyUploadFileByByteArray,21,1,0
VimeoDotNet.Tests,UploadTests,ShouldCorretlyUploadFileByPullLink,9,1,0
VimeoDotNet.Tests,UploadTests,ShouldCorretlyUploadThumbnail,8,1,0
VimeoDotNet.Tests,VideoTests,ShouldCorrectlyDeleteVideo,16,1,0
VimeoDotNet.Tests,VideoTests,ShouldCorrectlyRetrievesVideosById,6,1,0
VimeoDotNet.Tests,VideoTests,ShouldCorrectlyRetrievesVideosByUserId,6,1,0
VimeoDotNet.Tests,VideoTests,ShouldCorrectlyRetrievesVideosByMe,5,1,0
VimeoDotNet.Tests,VideoTests,ShouldCorrectlyRetriveSecondPage,20,2,0
VimeoDotNet.Tests,VideoTests,ShouldCorrectlyGetVideoWithFields,8,1,0
VimeoDotNet.Tests,VideoTests,ShouldCorrectlyGetUserAlbumVideosByUserId,6,1,0
VimeoDotNet.Tests,VideoTests,ShouldCorrectlyGetUserAlbumVideosByMe,6,1,0
VimeoDotNet.Tests,VideoTests,ShouldCorrectlyGetAccountAlbumVideosWithFields,12,1,0
VimeoDotNet.Tests,VideoTests,ShouldCorrectlyGetVideoThumbnails,10,1,0
VimeoDotNet.Tests,VideoTests,ShouldCorrectlyGetAccountVideoWithUnauthenticatedToken,6,1,0
VimeoDotNet.Tests,VideoTests,ShouldCorrectlyUpdateVideoEmbedPrivacy,17,1,0
VimeoDotNet.Tests,VideoTests,ShouldCorrectlyWorkWithDomainsForEmbedding,29,2,0
VimeoDotNet.Tests,VideoTests,ShouldCorrectlyGetPictureFromVideo,10,1,0
VimeoDotNet.Tests,VideoTests,ShouldCorrectlyAssignEmbedPresetToVideo,10,2,0
VimeoDotNet.Tests,VideoTests,ShouldCorrectlyUnassignEmbedPresetFromVideo,18,3,0
VimeoDotNet.Tests.Enums,EnumExtensionsTests,GetParameterValueTests,3,1,0
VimeoDotNet.Tests.Helpers,ModelHelpersTests,ShouldCorrectlyParseId,4,1,0
VimeoDotNet.Tests.Models,UserIdTests,UserIdWithSameIdShouldBeEquals,3,1,0
VimeoDotNet.Tests.Settings,SettingsLoader,LoadSettings,14,3,0
VimeoDotNet.Tests.Settings,SettingsLoader,GetSettingsFromEnvVars,20,1,0
VimeoDotNet.Tests.Settings,SettingsLoader,SaveSettings,4,1,1
