Namespace,Type,Method,LOC,CC,PC
VimeoDotNet.Exceptions,VimeoUploadException,VimeoUploadException,2,1,2
VimeoDotNet.Exceptions,VimeoUploadException,VimeoUploadException,3,1,3
VimeoDotNet,GetVideoByTagDirectionEx,GetStringValue,11,3,1
VimeoDotNet,GetVideoByTagSortEx,GetStringValue,13,4,1
VimeoDotNet,IVimeoClient,GetAccessTokenAsync,0,1,2
VimeoDotNet,IVimeoClient,GetOauthUrl,0,1,3
VimeoDotNet,IVimeoClient,GetUserInformationAsync,0,1,1
VimeoDotNet,IVimeoClient,GetVideoAsync,0,1,2
VimeoDotNet,IVimeoClient,GetVideosAsync,0,1,5
VimeoDotNet,IVimeoClient,GetAlbumVideosAsync,0,1,7
VimeoDotNet,IVimeoClient,AllowEmbedVideoOnDomainAsync,0,1,2
VimeoDotNet,IVimeoClient,DisallowEmbedVideoOnDomainAsync,0,1,2
VimeoDotNet,IVimeoClient,GetAllowedDomainsForEmbeddingVideoAsync,0,1,1
VimeoDotNet,IVimeoClient,UpdateVideoAllowedDomainAsync,0,1,2
VimeoDotNet,IVimeoClient,GetPicturesAsync,0,1,1
VimeoDotNet,IVimeoClient,GetPictureAsync,0,1,2
VimeoDotNet,IVimeoClient,UpdateVideoMetadataAsync,0,1,2
VimeoDotNet,IVimeoClient,AssignEmbedPresetToVideoAsync,0,1,2
VimeoDotNet,IVimeoClient,UnassignEmbedPresetFromVideoAsync,0,1,2
VimeoDotNet,IVimeoClient,DeleteVideoAsync,0,1,1
VimeoDotNet,IVimeoClient,GetTextTracksAsync,0,1,1
VimeoDotNet,IVimeoClient,GetTextTrackAsync,0,1,2
VimeoDotNet,IVimeoClient,UpdateTextTrackAsync,0,1,3
VimeoDotNet,IVimeoClient,UploadTextTrackFileAsync,0,1,3
VimeoDotNet,IVimeoClient,DeleteTextTrackAsync,0,1,2
VimeoDotNet,IVimeoClient,GetUploadTicketAsync,0,1,0
VimeoDotNet,IVimeoClient,GetReplaceVideoUploadTicketAsync,0,1,1
VimeoDotNet,IVimeoClient,UploadEntireFileAsync,0,1,3
VimeoDotNet,IVimeoClient,UploadPullLinkAsync,0,1,1
VimeoDotNet,IVimeoClient,UploadThumbnailAsync,0,1,2
VimeoDotNet,IVimeoClient,GetAccountInformationAsync,0,1,0
VimeoDotNet,IVimeoClient,UpdateAccountInformationAsync,0,1,1
VimeoDotNet,IVimeoClient,GetAlbumAsync,0,1,2
VimeoDotNet,IVimeoClient,GetAlbumsAsync,0,1,2
VimeoDotNet,IVimeoClient,CreateAlbumAsync,0,1,2
VimeoDotNet,IVimeoClient,UpdateAlbumAsync,0,1,3
VimeoDotNet,IVimeoClient,DeleteAlbumAsync,0,1,2
VimeoDotNet,IVimeoClient,AddToAlbumAsync,0,1,3
VimeoDotNet,IVimeoClient,RemoveFromAlbumAsync,0,1,3
VimeoDotNet,IVimeoClient,AddVideoTagAsync,0,1,2
VimeoDotNet,IVimeoClient,DeleteVideoTagAsync,0,1,2
VimeoDotNet,IVimeoClient,GetVideoTags,0,1,3
VimeoDotNet,IVimeoClient,GetVideoTagAsync,0,1,1
VimeoDotNet,IVimeoClient,GetVideoByTag,0,1,6
VimeoDotNet,IVimeoClient,GetEmbedPresetAsync,0,1,3
VimeoDotNet,IVimeoClient,GetEmbedPresetsAsync,0,1,4
VimeoDotNet,IVimeoClientFactory,GetVimeoClient,0,1,1
VimeoDotNet,IVimeoClientFactory,GetVimeoClient,0,1,2
VimeoDotNet,VimeoClient,GetAlbumAsync,13,1,2
VimeoDotNet,VimeoClient,GetAlbumsAsync,13,1,2
VimeoDotNet,VimeoClient,CreateAlbumAsync,13,1,2
VimeoDotNet,VimeoClient,UpdateAlbumAsync,14,1,3
VimeoDotNet,VimeoClient,DeleteAlbumAsync,13,1,2
VimeoDotNet,VimeoClient,AddToAlbumAsync,14,1,3
VimeoDotNet,VimeoClient,RemoveFromAlbumAsync,13,1,3
VimeoDotNet,VimeoClient,VimeoClient,7,1,0
VimeoDotNet,VimeoClient,VimeoClient,5,1,2
VimeoDotNet,VimeoClient,VimeoClient,3,1,1
VimeoDotNet,VimeoClient,VimeoClient,4,1,4
VimeoDotNet,VimeoClient,VimeoClient,4,1,3
VimeoDotNet,VimeoClient,GetOauthUrl,4,1,3
VimeoDotNet,VimeoClient,GetAccessTokenAsync,4,1,2
VimeoDotNet,VimeoClient,PrepAuthorizationClient,6,2,0
VimeoDotNet,VimeoClient,GetAccountInformationAsync,8,1,0
VimeoDotNet,VimeoClient,UpdateAccountInformationAsync,10,1,1
VimeoDotNet,VimeoClient,GetUserInformationAsync,12,1,1
VimeoDotNet,VimeoClient,ExecuteApiRequest,4,1,1
VimeoDotNet,VimeoClient,ExecuteApiRequest,32,3,3
VimeoDotNet,VimeoClient,ExecuteApiRequest,32,3,2
VimeoDotNet,VimeoClient,ThrowIfUnauthorized,6,2,0
VimeoDotNet,VimeoClient,CheckStatusCodeError,9,2,4
VimeoDotNet,VimeoClient,CheckStatusCodeError,8,2,3
VimeoDotNet,VimeoClient,IsSuccessStatusCode,4,1,1
VimeoDotNet,VimeoClient,GetEmbedPresetAsync,18,1,3
VimeoDotNet,VimeoClient,GetEmbedPresetsAsync,18,1,4
VimeoDotNet,VimeoClient,GenerateEmbedPresetsRequest,41,8,5
VimeoDotNet,VimeoClient,UpdateRateLimit,27,4,1
VimeoDotNet,VimeoClient,AddVideoTagAsync,23,1,2
VimeoDotNet,VimeoClient,DeleteVideoTagAsync,22,1,2
VimeoDotNet,VimeoClient,GetVideoTags,30,3,3
VimeoDotNet,VimeoClient,GetVideoTagAsync,22,1,1
VimeoDotNet,VimeoClient,GetVideoByTag,54,8,6
VimeoDotNet,VimeoClient,GetTextTracksAsync,18,1,1
VimeoDotNet,VimeoClient,GetTextTrackAsync,18,1,2
VimeoDotNet,VimeoClient,UploadTextTrackFileAsync,19,3,3
VimeoDotNet,VimeoClient,UpdateTextTrackAsync,18,1,3
VimeoDotNet,VimeoClient,DeleteTextTrackAsync,17,1,2
VimeoDotNet,VimeoClient,GetUploadTextTrackTicketAsync,18,1,2
VimeoDotNet,VimeoClient,GenerateUploadTextTrackTicketRequest,17,2,2
VimeoDotNet,VimeoClient,GenerateUpdateTextTrackRequest,23,3,3
VimeoDotNet,VimeoClient,GenerateTextTracksRequest,13,2,2
VimeoDotNet,VimeoClient,GenerateDeleteTextTrackRequest,10,1,2
VimeoDotNet,VimeoClient,GetUploadTicketAsync,18,1,0
VimeoDotNet,VimeoClient,GetReplaceVideoUploadTicketAsync,18,1,1
VimeoDotNet,VimeoClient,UploadEntireFileAsync,27,5,3
VimeoDotNet,VimeoClient,UploadPullLinkAsync,22,1,1
VimeoDotNet,VimeoClient,UploadThumbnailAsync,16,1,2
VimeoDotNet,VimeoClient,StartUploadFileAsync,20,3,3
VimeoDotNet,VimeoClient,ContinueUploadFileAsync,41,3,1
VimeoDotNet,VimeoClient,VerifyUploadFileAsync,49,6,1
VimeoDotNet,VimeoClient,CompleteFileUploadAsync,21,2,1
VimeoDotNet,VimeoClient,GenerateCompleteUploadRequest,6,1,1
VimeoDotNet,VimeoClient,GenerateFileStreamRequest,41,5,5
VimeoDotNet,VimeoClient,GenerateUploadTicketRequest,8,1,1
VimeoDotNet,VimeoClient,GenerateReplaceVideoUploadTicketRequest,9,1,1
VimeoDotNet,VimeoClient,GetVideoAsync,18,1,2
VimeoDotNet,VimeoClient,GetVideosAsync,28,2,5
VimeoDotNet,VimeoClient,DeleteVideoAsync,17,1,1
VimeoDotNet,VimeoClient,GetAlbumVideosAsync,28,2,7
VimeoDotNet,VimeoClient,UpdateVideoMetadataAsync,17,1,2
VimeoDotNet,VimeoClient,AllowEmbedVideoOnDomainAsync,17,1,2
VimeoDotNet,VimeoClient,DisallowEmbedVideoOnDomainAsync,17,1,2
VimeoDotNet,VimeoClient,GetAllowedDomainsForEmbeddingVideoAsync,18,1,1
VimeoDotNet,VimeoClient,UpdateVideoAllowedDomainAsync,3,1,2
VimeoDotNet,VimeoClient,GenerateVideosRequest,52,10,6
VimeoDotNet,VimeoClient,GenerateAlbumVideosRequest,40,9,8
VimeoDotNet,VimeoClient,GenerateVideoDeleteRequest,8,1,1
VimeoDotNet,VimeoClient,GenerateVideoPatchRequest,46,10,2
VimeoDotNet,VimeoClient,GenerateVideoAllowedDomainRequest,9,1,3
VimeoDotNet,VimeoClient,GenerateVideoAllowedDomainsRequest,8,1,1
VimeoDotNet,VimeoClient,GetPictureAsync,23,1,2
VimeoDotNet,VimeoClient,GetPicturesAsync,22,1,1
VimeoDotNet,VimeoClient,UploadPictureAsync,30,3,2
VimeoDotNet,VimeoClient,SetThumbnailActiveAsync,20,1,1
VimeoDotNet,VimeoClient,AssignEmbedPresetToVideoAsync,17,1,2
VimeoDotNet,VimeoClient,UnassignEmbedPresetFromVideoAsync,26,2,2
VimeoDotNet,VimeoClient,GenerateVideoPresetRequest,9,1,3
VimeoDotNet.Helpers,MimeHelpers,GetMimeMapping,12,3,1
VimeoDotNet.Helpers,ModelHelpers,ParseModelUriId,17,4,1
VimeoDotNet.Helpers,ModelHelpers,GetEnumValue,5,2,2
VimeoDotNet.Helpers,ModelHelpers,GetEnumString,4,1,2
VimeoDotNet.Helpers,ModelHelpers,FindKeyMapping,11,3,2
VimeoDotNet.Helpers,ModelHelpers,FindValueMapping,9,2,2
VimeoDotNet.Models,Album,GetAlbumId,12,3,0
VimeoDotNet.Models,UserId,UserId,3,1,1
VimeoDotNet.Models,UserId,ToString,3,1,0
VimeoDotNet.Models,UserId,Equals,3,1,1
VimeoDotNet.Models,UserId,Equals,5,3,1
VimeoDotNet.Models,UserId,GetHashCode,3,1,0
VimeoDotNet.Models,Video,GetFileQualityUrl,12,3,2
VimeoDotNet.Net,ApiRequest,ApiRequest,9,1,0
VimeoDotNet.Net,ApiRequest,ApiRequest,4,1,2
VimeoDotNet.Net,ApiRequest,ApiRequest,3,1,1
VimeoDotNet.Net,ApiRequest,ExecuteRequestAsync,5,1,0
VimeoDotNet.Net,ApiRequest,ExecuteRequestAsync,7,1,0
VimeoDotNet.Net,ApiRequest,PrepareRequest,11,2,0
VimeoDotNet.Net,ApiRequest,SetHeaders,4,1,1
VimeoDotNet.Net,ApiRequest,SetAuth,12,3,1
VimeoDotNet.Net,ApiRequest,SetDefaults,9,1,0
VimeoDotNet.Net,ApiRequest,BuildAcceptsHeader,3,1,0
VimeoDotNet.Net,ApiRequest,GetDefaultPort,3,1,1
VimeoDotNet.Net,ApiRequest,GetBaseUrl,13,3,0
VimeoDotNet.Net,ApiRequest,BuildUrl,20,4,0
VimeoDotNet.Net,ApiRequestFactory,GetApiRequest,3,1,0
VimeoDotNet.Net,ApiRequestFactory,GetApiRequest,3,1,2
VimeoDotNet.Net,ApiRequestFactory,GetApiRequest,3,1,1
VimeoDotNet.Net,ApiRequestFactory,AuthorizedRequest,37,7,5
VimeoDotNet.Net,ApiRequestFactory,VerifyParameters,8,2,1
VimeoDotNet.Net,BinaryContent,BinaryContent,5,1,1
VimeoDotNet.Net,BinaryContent,BinaryContent,5,1,2
VimeoDotNet.Net,BinaryContent,BinaryContent,4,1,2
VimeoDotNet.Net,BinaryContent,ReadAllAsync,4,1,0
VimeoDotNet.Net,BinaryContent,ReadAsync,4,1,2
VimeoDotNet.Net,BinaryContent,Dispose,10,3,0
VimeoDotNet.Net,BinaryContent,VerifyCanRead,15,5,1
VimeoDotNet.Net,BinaryContent,ReadDataStream,18,3,2
VimeoDotNet.Net,IApiRequest,ExecuteRequestAsync,0,1,0
VimeoDotNet.Net,IApiRequest,ExecuteRequestAsync,0,1,0
VimeoDotNet.Net,IApiRequestFactory,GetApiRequest,0,1,0
VimeoDotNet.Net,IApiRequestFactory,GetApiRequest,0,1,1
VimeoDotNet.Net,IApiRequestFactory,GetApiRequest,0,1,2
VimeoDotNet.Net,IApiRequestFactory,AuthorizedRequest,0,1,5
VimeoDotNet.Net,ApiResponse,ApiResponse,5,1,3
VimeoDotNet.Net,ApiResponse<T>,ApiResponse,6,1,4
VimeoDotNet.Net,IBinaryContent,ReadAllAsync,0,1,0
VimeoDotNet.Net,IBinaryContent,ReadAsync,0,1,2
VimeoDotNet.Parameters,EditAlbumParameters,ValidationError,7,2,0
VimeoDotNet.Parameters,EditAlbumParameters,GetParameterValues,24,6,0
VimeoDotNet.Parameters,EditUserParameters,ValidationError,4,1,0
VimeoDotNet.Parameters,EditUserParameters,GetParameterValues,41,10,0
VimeoDotNet.Parameters,GetAlbumsParameters,ValidationError,3,1,0
VimeoDotNet.Parameters,GetAlbumsParameters,GetParameterValues,24,6,0
VimeoDotNet.Parameters,IParameterProvider,ValidationError,0,1,0
VimeoDotNet.Parameters,IParameterProvider,GetParameterValues,0,1,0
VimeoDotNet.Parameters,ParameterDictionary,ValidationError,3,1,0
VimeoDotNet.Parameters,ParameterDictionary,GetParameterValues,3,1,0
