Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VimeoDotNet.Tests,AccountTests,0,3,0,0,3,85,9,0,1,-1,1,0,VimeoDotNet.Tests.BaseTest,
VimeoDotNet.Tests,AlbumTests,0,5,0,0,5,117,5,0,1,-1,1,0,VimeoDotNet.Tests.BaseTest,
VimeoDotNet.Tests,AuthorizationClientAsyncTests,1,3,0,0,3,27,3,0,0,0,2,0,VimeoDotNet.Tests.Settings.SettingsLoader' VimeoDotNet.Tests.Settings.VimeoApiTestSettings,
VimeoDotNet.Tests,BaseTest,5,4,0,0,0,31,4,9,0,0.5,2,9,VimeoDotNet.Tests.Settings.SettingsLoader' VimeoDotNet.Tests.Settings.VimeoApiTestSettings,VimeoDotNet.Tests.BinaryContentTests' VimeoDotNet.Tests.RateLimtTests' VimeoDotNet.Tests.VideoTests' VimeoDotNet.Tests.AccountTests' VimeoDotNet.Tests.EmbedPresetsTests' VimeoDotNet.Tests.AlbumTests' VimeoDotNet.Tests.TextTrackTests' VimeoDotNet.Tests.TagTests' VimeoDotNet.Tests.UploadTests
VimeoDotNet.Tests,BinaryContentTests,0,4,0,0,4,107,4,0,1,-1,3,0,VimeoDotNet.Tests.BaseTest' VimeoDotNet.Tests.NonReadableStream' VimeoDotNet.Tests.NonSeekableStream,
VimeoDotNet.Tests,NonReadableStream,0,6,5,0,6,34,6,0,0,-1,0,1,,VimeoDotNet.Tests.BinaryContentTests
VimeoDotNet.Tests,NonSeekableStream,0,6,5,0,6,33,6,0,0,-1,0,1,,VimeoDotNet.Tests.BinaryContentTests
VimeoDotNet.Tests,EmbedPresetsTests,0,7,0,0,7,93,15,0,1,-1,1,0,VimeoDotNet.Tests.BaseTest,
VimeoDotNet.Tests,RateLimtTests,0,1,0,0,1,18,1,0,1,-1,1,0,VimeoDotNet.Tests.BaseTest,
VimeoDotNet.Tests,TagTests,0,6,0,0,5,63,7,0,1,-1,1,0,VimeoDotNet.Tests.BaseTest,
VimeoDotNet.Tests,TextTrackTests,0,4,0,0,4,109,4,0,1,-1,1,0,VimeoDotNet.Tests.BaseTest,
VimeoDotNet.Tests,UploadTests,0,7,0,0,7,123,8,0,1,-1,1,0,VimeoDotNet.Tests.BaseTest,
VimeoDotNet.Tests,VideoTests,0,16,0,0,16,220,21,0,1,-1,1,0,VimeoDotNet.Tests.BaseTest,
VimeoDotNet.Tests.Enums,EnumExtensionsTests,0,1,0,0,1,8,1,0,0,-1,0,0,,
VimeoDotNet.Tests.Helpers,ModelHelpersTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
VimeoDotNet.Tests.Models,UserIdTests,0,1,0,0,1,8,1,0,0,-1,0,0,,
VimeoDotNet.Tests.Settings,SettingsLoader,1,3,0,0,1,45,5,0,0,0,1,2,VimeoDotNet.Tests.Settings.VimeoApiTestSettings,VimeoDotNet.Tests.AuthorizationClientAsyncTests' VimeoDotNet.Tests.BaseTest
VimeoDotNet.Tests.Settings,VimeoApiTestSettings,0,0,9,0,0,14,0,0,0,-1,0,3,,VimeoDotNet.Tests.BaseTest' VimeoDotNet.Tests.AuthorizationClientAsyncTests' VimeoDotNet.Tests.Settings.SettingsLoader
