Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VimeoDotNet.Tests,AlbumTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\AlbumTests.cs,GetAlbumsShouldCorrectlyWorkForMe,The following statement contains a magic number: albums.PerPage.ShouldBe(25);
Magic Number,VimeoDotNet.Tests,AlbumTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\AlbumTests.cs,GetAlbumsShouldCorrectlyWorkForUserId,The following statement contains a magic number: albums.PerPage.ShouldBe(25);
Magic Number,VimeoDotNet.Tests,AlbumTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\AlbumTests.cs,GetAlbumsShouldCorrectlyWorkWithParameters,The following statement contains a magic number: var albums = await client.GetAlbumsAsync(UserId.Me' new GetAlbumsParameters {PerPage = 50});
Magic Number,VimeoDotNet.Tests,AlbumTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\AlbumTests.cs,GetAlbumsShouldCorrectlyWorkWithParameters,The following statement contains a magic number: albums.PerPage.ShouldBe(50);
Magic Number,VimeoDotNet.Tests,BinaryContentTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\BinaryContentTests.cs,ShouldCorrectlyReadPartOfFile,The following statement contains a magic number: (await file.ReadAsync(17' 20)).Length.ShouldBe(3);
Magic Number,VimeoDotNet.Tests,BinaryContentTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\BinaryContentTests.cs,ShouldCorrectlyReadPartOfFile,The following statement contains a magic number: (await file.ReadAsync(17' 20)).Length.ShouldBe(3);
Magic Number,VimeoDotNet.Tests,BinaryContentTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\BinaryContentTests.cs,ShouldCorrectlyReadPartOfFile,The following statement contains a magic number: (await file.ReadAsync(17' 20)).Length.ShouldBe(3);
Magic Number,VimeoDotNet.Tests,BinaryContentTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\BinaryContentTests.cs,ShouldCorrectlyReadPartOfFile,The following statement contains a magic number: (await file.ReadAsync(17000' 17020)).Length.ShouldBe(20);
Magic Number,VimeoDotNet.Tests,BinaryContentTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\BinaryContentTests.cs,ShouldCorrectlyReadPartOfFile,The following statement contains a magic number: (await file.ReadAsync(17000' 17020)).Length.ShouldBe(20);
Magic Number,VimeoDotNet.Tests,BinaryContentTests,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet.Tests\BinaryContentTests.cs,ShouldCorrectlyReadPartOfFile,The following statement contains a magic number: (await file.ReadAsync(17000' 17020)).Length.ShouldBe(20);
