Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,VimeoDotNet.Models,AlbumStats,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\AlbumStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Plays
Unutilized Abstraction,VimeoDotNet.Models,Comment,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Comment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VimeoDotNet.Models,DomainForEmbedding,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\DomainForEmbedding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Domain' AllowHighDefinition' Uri
Duplicate Abstraction,VimeoDotNet.Models,Download,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Download.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Download (D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Download.cs' [12' 59])' File (D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\File.cs' [23' 70])
Unnecessary Abstraction,VimeoDotNet.Models,EmbedPresets,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\EmbedPresets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Uri' Name' Settings
Unnecessary Abstraction,VimeoDotNet.Models,Follow,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Follow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Added' AddedTime' Uri
Unnecessary Abstraction,VimeoDotNet.Models,Follower,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Follower.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddedTime' Uri
Unnecessary Abstraction,VimeoDotNet.Models,Like,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Like.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Added' AddedTime' Uri
Unutilized Abstraction,VimeoDotNet.Models,Like,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Like.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VimeoDotNet.Models,Paginated<T>,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Paginated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Total' Page' PerPage' Paging
Unnecessary Abstraction,VimeoDotNet.Models,Paging,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Paging.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Next' Previous' First' Last
Unnecessary Abstraction,VimeoDotNet.Models,Picture,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Picture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Active' Uri' Sizes' Link' ResourceKey
Unnecessary Abstraction,VimeoDotNet.Models,Pictures,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Pictures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Active' Type' Sizes' ResourceKey
Duplicate Abstraction,VimeoDotNet.Models,Pictures,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Pictures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Pictures (D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Pictures.cs' [11' 30])' TextTrack (D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\TextTrack.cs' [11' 30])
Unnecessary Abstraction,VimeoDotNet.Models,PresetLogos,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\PresetLogos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Vimeo' Custom' StickyCustom
Unnecessary Abstraction,VimeoDotNet.Models,Size,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Size.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height' Link
Unnecessary Abstraction,VimeoDotNet.Models,Space,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Space.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Max' Free' Used
Unnecessary Abstraction,VimeoDotNet.Models,Tag,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Tag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Uri' Name' Canonical' Metadata
Unnecessary Abstraction,VimeoDotNet.Models,TagMetadata,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\TagMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Connections
Unnecessary Abstraction,VimeoDotNet.Models,TagMetadataConnections,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\TagMetadataConnections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Videos
Unnecessary Abstraction,VimeoDotNet.Models,TextTracks,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\TextTracks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Options' Data' Total
Unnecessary Abstraction,VimeoDotNet.Models,Transcode,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Transcode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' Progress' Message
Duplicate Abstraction,VimeoDotNet.Models,Transcode,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Transcode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Transcode (D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Transcode.cs' [10' 32])' UploadStatus (D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\UploadStatus.cs' [10' 32])
Unnecessary Abstraction,VimeoDotNet.Models,UploadStatus,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\UploadStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' Progress' Message
Unnecessary Abstraction,VimeoDotNet.Models,UserConnectionsEntry,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\UserConnectionsEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Options' Total
Unnecessary Abstraction,VimeoDotNet.Models,UserInteractions,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\UserInteractions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Follow
Unnecessary Abstraction,VimeoDotNet.Models,UserMetadata,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\UserMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Connections' Interactions' Follower
Unnecessary Abstraction,VimeoDotNet.Models,UserQuota,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\UserQuota.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hd' Sd
Unnecessary Abstraction,VimeoDotNet.Models,UserUploadQuota,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\UserUploadQuota.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Space' Resets' Quota
Unnecessary Abstraction,VimeoDotNet.Models,VerifyUploadResponse,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\VerifyUploadResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' BytesWritten
Unutilized Abstraction,VimeoDotNet.Models,VerifyUploadResponse,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\VerifyUploadResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VimeoDotNet.Models,VideoConnections,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\VideoConnections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comments' Credits' Likes' Pictures' Texttracks
Unnecessary Abstraction,VimeoDotNet.Models,VideoConnectionsEntry,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\VideoConnectionsEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Options' Total
Unnecessary Abstraction,VimeoDotNet.Models,VideoInteractions,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\VideoInteractions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WatchLater
Unnecessary Abstraction,VimeoDotNet.Models,VideoMetadata,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\VideoMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Connections' Interactions
Unnecessary Abstraction,VimeoDotNet.Models,VideoStats,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\VideoStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Plays' Likes' Comments
Unnecessary Abstraction,VimeoDotNet.Models,WatchLater,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\WatchLater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Added' Options' AddedTime' Uri
Unnecessary Abstraction,VimeoDotNet.Models,Website,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Website.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Link' Description
Unnecessary Abstraction,VimeoDotNet.Net,IApiResponse,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Net\IApiResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Headers' Text' Content
Broken Modularization,VimeoDotNet.Constants,Request,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Constants\Request.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ProtocolHttps' HeaderContentType' HeaderContentLength' HeaderContentRange' HeaderAccepts' DefaultProtocol' DefaultHostName' DefaultHttpPort' DefaultHttpsPort' DefaultMethod
Broken Modularization,VimeoDotNet.Constants,ResponseTypes,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Constants\ResponseTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Album' Category' Channel' Comment' Credit' Group' User' Portfolio' UploadTicket' Video' Wildcard
Broken Modularization,VimeoDotNet.Constants,Scopes,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Constants\Scopes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Private' Public' Create' Edit' Delete' Interact' Upload
Insufficient Modularization,VimeoDotNet,IVimeoClient,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\IVimeoClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,VimeoDotNet,VimeoClient,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\VimeoClient_Albums.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,VimeoDotNet,VimeoClient,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\VimeoClient_Albums.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,VimeoDotNet,VimeoClient,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\VimeoClient_Albums.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 161
Broken Modularization,VimeoDotNet.Models,Comment,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uri' User' Description' Link' CreatedTime' Comments
Broken Modularization,VimeoDotNet.Models,Download,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Download.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Quality' Type' Width' Height' Size' Expires' Link
Broken Modularization,VimeoDotNet.Models,File,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\File.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Quality' Type' Width' Height' Size' Expires' Link' LinkSecure' FileQuality' QualityMappings
Broken Modularization,VimeoDotNet.Models,Paginated<T>,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Paginated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Data' Total' Page' PerPage' Paging
Broken Modularization,VimeoDotNet.Models,Picture,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Picture.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Active' Uri' Sizes' Link' ResourceKey
Broken Modularization,VimeoDotNet.Models,Pictures,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Pictures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uri' Active' Type' Sizes' ResourceKey
Broken Modularization,VimeoDotNet.Models,PresetButtons,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\PresetButtons.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Like' WatchLater' Share' Embed' Vote' Hd
Broken Modularization,VimeoDotNet.Models,PresetSettings,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\PresetSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Buttons' Logos' Outro' Portrait' Title' Byline' Badge' BylineBadge' PlayBar' Volume' FullscreenButton' ScalingButton' AutoPlay' AutoPause' Loop' Color' Link
Broken Modularization,VimeoDotNet.Models,Privacy,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Privacy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: View' Embed' Download' Add' ViewPrivacy' EmbedPrivacy
Broken Modularization,VimeoDotNet.Models,Tag,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\Tag.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Uri' Name' Canonical' Metadata
Broken Modularization,VimeoDotNet.Models,TextTrack,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\TextTrack.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uri' Active' Type' Language' Link' HlsLink' Name
Broken Modularization,VimeoDotNet.Models,UploadTicket,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\UploadTicket.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TicketId' Uri' CompleteUri' UploadUri' UploadUriSecure' UploadLink' UploadLinkSecure' Type' User' Video' Upload' Transcode' Quota
Broken Modularization,VimeoDotNet.Models,UploadTicketQuota,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\UploadTicketQuota.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Sd' Hd' TotalSpace' SpaceUsed' FreeSpace' MaxFileSize' Resets
Broken Modularization,VimeoDotNet.Models,User,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Uri' Name' Link' Location' Bio' CreatedTime' Account' ContentFilter' Pictures' Websites' Stats' Metadata' UploadQuota' AccountType' AccountTypeMappings
Broken Modularization,VimeoDotNet.Models,UserConnections,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\UserConnections.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Activities' Albums' Channels' Feed' Followers' Following' Groups' Likes' Portfolios' Videos' Watchlater
Broken Modularization,VimeoDotNet.Models,UserStats,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\UserStats.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Videos' Contacts' Likes' Albums' Channels' Followers' Following
Broken Modularization,VimeoDotNet.Models,VideoConnections,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\VideoConnections.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Comments' Credits' Likes' Pictures' Texttracks
Broken Modularization,VimeoDotNet.Models,VideoUpdateMetadata,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Models\VideoUpdateMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' Privacy' EmbedPrivacy' ReviewLinkEnabled' Password' Comments' AllowAddToAlbumChannelGroup' AllowDownloadVideo
Broken Modularization,VimeoDotNet.Net,IUploadRequest,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Net\IUploadRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BytesWritten' ChunkSize' ClipId' ClipUri' File' FileLength' IsVerifiedComplete' Ticket
Broken Modularization,VimeoDotNet.Net,UploadRequest,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\Net\UploadRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ticket' ChunkSize' BytesWritten' IsVerifiedComplete' ClipUri' File' FileLength' ClipId' _file
Cyclic Hierarchy,VimeoDotNet,IVimeoClient,D:\research\architectureSmells\repos1\scommisso_vimeo-dot-net\src\VimeoDotNet\IVimeoClient.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VimeoClient
