Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ResilientServices,LinkerPreserve,0,1,0,0,0,8,1,0,0,-1,1,0,ResilientServices.PreserveAttribute,
ResilientServices,PreserveAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,ResilientServices.LinkerPreserve
ResilientServices,App,0,4,0,0,1,23,4,0,0,-1,1,0,ResilientServices.Pages.MainPage,
ResilientServices,AsyncErrorHandler,0,1,0,0,1,7,1,0,0,-1,0,0,,
ResilientServices.Services,ApiService,4,1,3,1,1,45,1,0,1,0,2,1,ResilientServices.Services.IApiService' ResilientServices.Services.ITekConfApi,ResilientServices.Pages.MainPage
ResilientServices.Services,IApiService,0,0,3,0,0,6,0,1,0,-1,1,2,ResilientServices.Services.ITekConfApi,ResilientServices.Services.ApiService' ResilientServices.Services.ConferencesService
ResilientServices.Services,ITekConfApi,0,2,0,0,0,9,2,1,0,-1,1,3,TekConf.Mobile.Core.Dtos.ConferenceDto,ResilientServices.Services.AutoGeneratedITekConfApi' ResilientServices.Services.ApiService' ResilientServices.Services.IApiService
ResilientServices.Services,IConferencesService,0,2,0,0,0,5,2,1,0,-1,1,2,TekConf.Mobile.Core.Dtos.ConferenceDto,ResilientServices.Services.ConferencesService' ResilientServices.ViewModels.MainViewModel
ResilientServices.Services,AutoGeneratedITekConfApi,1,3,1,0,3,25,3,0,1,0,3,0,ResilientServices.Services.ITekConfApi' TekConf.Mobile.Core.Dtos.ConferenceDto' RefitInternalGenerated.PreserveAttribute,
ResilientServices.Services,ConferencesService,1,5,0,0,4,104,13,0,1,0,3,1,ResilientServices.Services.IApiService' ResilientServices.Services.IConferencesService' TekConf.Mobile.Core.Dtos.ConferenceDto,ResilientServices.Pages.MainPage
TekConf.Mobile.Core.Dtos,Address,0,0,6,0,0,9,0,0,0,-1,0,1,,TekConf.Mobile.Core.Dtos.ConferenceDto
TekConf.Mobile.Core.Dtos,ConferenceDto,1,0,14,0,0,33,0,0,0,-1,2,5,TekConf.Mobile.Core.Dtos.Address' TekConf.Mobile.Core.Dtos.SessionDto,ResilientServices.ViewModels.MainViewModel' ResilientServices.Services.ITekConfApi' ResilientServices.Services.IConferencesService' ResilientServices.Services.AutoGeneratedITekConfApi' ResilientServices.Services.ConferencesService
TekConf.Mobile.Core.Dtos,SessionDto,0,0,11,0,0,25,0,0,0,-1,1,1,TekConf.Mobile.Core.Dtos.SpeakerDto,TekConf.Mobile.Core.Dtos.ConferenceDto
TekConf.Mobile.Core.Dtos,SpeakerDto,0,0,21,0,0,25,0,0,0,-1,0,1,,TekConf.Mobile.Core.Dtos.SessionDto
ResilientServices.Pages,MainPage,2,1,0,1,1,19,1,0,0,0,3,1,ResilientServices.Services.ApiService' ResilientServices.Services.ConferencesService' ResilientServices.ViewModels.MainViewModel,ResilientServices.App
RefitInternalGenerated,PreserveAttribute,2,0,0,2,0,12,0,0,0,-1,0,1,,ResilientServices.Services.AutoGeneratedITekConfApi
ResilientServices.ViewModels,MainViewModel,1,3,2,0,2,36,4,0,0,0,2,1,ResilientServices.Services.IConferencesService' TekConf.Mobile.Core.Dtos.ConferenceDto,ResilientServices.Pages.MainPage
