Namespace,Type,Method,LOC,CC,PC
ResilientServices,LinkerPreserve,LinkerPreserve,3,1,0
ResilientServices,App,App,4,1,0
ResilientServices,App,OnStart,3,1,0
ResilientServices,App,OnSleep,3,1,0
ResilientServices,App,OnResume,3,1,0
ResilientServices,AsyncErrorHandler,HandleException,3,1,1
ResilientServices.Services,ApiService,ApiService,20,1,1
ResilientServices.Services,ITekConfApi,GetConferences,0,1,0
ResilientServices.Services,ITekConfApi,GetConference,0,1,1
ResilientServices.Services,IConferencesService,GetConferences,0,1,1
ResilientServices.Services,IConferencesService,GetConference,0,1,2
ResilientServices.Services,AutoGeneratedITekConfApi,AutoGeneratedITekConfApi,4,1,2
ResilientServices.Services,AutoGeneratedITekConfApi,GetConferences,4,1,0
ResilientServices.Services,AutoGeneratedITekConfApi,GetConference,4,1,1
ResilientServices.Services,ConferencesService,ConferencesService,3,1,1
ResilientServices.Services,ConferencesService,GetConferences,12,1,1
ResilientServices.Services,ConferencesService,GetConference,11,1,2
ResilientServices.Services,ConferencesService,GetRemoteConferencesAsync,32,5,1
ResilientServices.Services,ConferencesService,GetRemoteConference,30,5,2
ResilientServices.Pages,MainPage,MainPage,12,1,0
ResilientServices.ViewModels,MainViewModel,MainViewModel,3,1,1
ResilientServices.ViewModels,MainViewModel,GetConferences,13,1,0
ResilientServices.ViewModels,MainViewModel,CacheConferences,6,2,1
