Implementation smell,Namespace,Class,File,Method,Description
Complex Method,JonCloud.Ztwedit,MainMenu,C:\repos\joncloud_ztwedit\JonCloud.Ztwedit\MainMenu.cs,AddMenus,Cyclomatic complexity of the method is 8
Complex Method,JonCloud.Ztwedit,Rom,C:\repos\joncloud_ztwedit\JonCloud.Ztwedit\Rom.cs,Load,Cyclomatic complexity of the method is 9
Long Parameter List,JonCloud.Ztwedit,MainMenu,C:\repos\joncloud_ztwedit\JonCloud.Ztwedit\MainMenu.cs,tabControl_MouseClick,The method has 5 parameters.
Long Parameter List,JonCloud.Ztwedit.Views,NewGameValuesView,C:\repos\joncloud_ztwedit\JonCloud.Ztwedit\Views\NewGameValuesView.cs,BindControl,The method has 5 parameters.
Long Parameter List,JonCloud.Ztwedit.Views,NewGameValuesView,C:\repos\joncloud_ztwedit\JonCloud.Ztwedit\Views\NewGameValuesView.cs,OnLoadData,The method has 18 parameters.
Long Parameter List,JonCloud.Ztwedit.Views,ReleaseNotesView,C:\repos\joncloud_ztwedit\JonCloud.Ztwedit\Views\ReleaseNotesView.cs,OnLoad,The method has 5 parameters.
Long Statement,JonCloud.Ztwedit,MainMenu,C:\repos\joncloud_ztwedit\JonCloud.Ztwedit\MainMenu.cs,AddButtons,The length of the statement  "	foreach (var buttonBarItem in container.GetExports<IWorker' IButtonBarItem> ().OrderBy (l => l.Metadata.ButtonOrder).ThenBy (l => l.Metadata.ToolTip)) { " is 152.
Long Statement,JonCloud.Ztwedit,MainMenu,C:\repos\joncloud_ztwedit\JonCloud.Ztwedit\MainMenu.cs,AddMenus,The length of the statement  "	foreach (var menuItem in container.GetExports<IWorker' IMenuBarItem> ().OrderBy (l => l.Metadata.MenuOrder).ThenBy (l => l.Metadata.MenuPath)) { " is 144.
Long Statement,JonCloud.Ztwedit,MainMenu,C:\repos\joncloud_ztwedit\JonCloud.Ztwedit\MainMenu.cs,tabControl_MouseClick,The length of the statement  "	var view = this.tabControl.TabPages.Cast<TabPage> ().Where ((t' i) => this.tabControl.GetTabRect (i).Contains (e.Location)).Select (t => t.Controls [0] as IView).SingleOrDefault (); " is 181.
Long Statement,JonCloud.Ztwedit,OverworldMap,C:\repos\joncloud_ztwedit\JonCloud.Ztwedit\OverworldMap.cs,ToByteArray,The length of the statement  "		while (!type.HasValue || (tileIndex < this.tiles.Length && (byte)this.tiles [tileIndex] == type.Value && length < MaximumLength)) { " is 131.
