Namespace,Type,Method,LOC,CC,PC
OpenIDE.CodeEngine,MainClass,Main,32,7,1
OpenIDE.CodeEngine,MainClass,setupLogging,6,2,1
OpenIDE.CodeEngine,MainClass,runForm,12,1,2
OpenIDE.CodeEngine,MainClass,startEngine,7,2,1
OpenIDE.CodeEngine,MainClass,startEngineNoX,19,4,1
OpenIDE.CodeEngine,TrayForm,TrayForm,9,1,3
OpenIDE.CodeEngine,TrayForm,setupTray,14,1,0
OpenIDE.CodeEngine,TrayForm,setupForm,11,1,0
OpenIDE.CodeEngine,TrayForm,startEngine,16,4,0
OpenIDE.CodeEngine,TrayForm,handleMessage,21,10,3
OpenIDE.CodeEngine,TrayForm,goToType,21,1,2
OpenIDE.CodeEngine,TrayForm,explore,15,1,2
OpenIDE.CodeEngine,TrayForm,snippetComplete,11,1,2
OpenIDE.CodeEngine,TrayForm,snippetCreate,9,1,2
OpenIDE.CodeEngine,TrayForm,memberLookup,15,1,2
OpenIDE.CodeEngine,TrayForm,userSelect,36,2,2
OpenIDE.CodeEngine,TrayForm,userInput,28,2,2
OpenIDE.CodeEngine,TrayForm,OnExit,3,1,2
OpenIDE.CodeEngine,TrayForm,Dispose,5,2,1
OpenIDE.CodeEngine,TrayForm,setToForeground,11,2,1
