Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenIDE.CodeEngine.Core.Caching.Search,FileFinder,2,4,0,0,2,38,6,0,0,0,2,1,OpenIDE.CodeEngine.Core.Caching.Search.FileFindResultType' OpenIDE.CodeEngine.Core.Caching.Search.FileFindResult,OpenIDE.CodeEngine.Core.Caching.TypeCache
OpenIDE.CodeEngine.Core.Caching.Search,FileFindResultType,0,0,0,0,0,7,0,0,0,-1,0,4,,OpenIDE.CodeEngine.Core.Caching.Search.FileFindResult' OpenIDE.CodeEngine.Core.Caching.Search.HierarchyBuilder' OpenIDE.CodeEngine.Core.Caching.Search.FileFinder' OpenIDE.CodeEngine.Core.UI.FileExplorerHelpers.CacheSearchHandler
OpenIDE.CodeEngine.Core.Caching.Search,FileFindResult,0,2,3,0,2,18,2,0,0,-1,1,5,OpenIDE.CodeEngine.Core.Caching.Search.FileFindResultType,OpenIDE.CodeEngine.Core.Caching.ITypeCache' OpenIDE.CodeEngine.Core.Caching.TypeCache' OpenIDE.CodeEngine.Core.UI.FileExplorerHelpers.CacheSearchHandler' OpenIDE.CodeEngine.Core.Caching.Search.HierarchyBuilder' OpenIDE.CodeEngine.Core.Caching.Search.FileFinder
OpenIDE.CodeEngine.Core.Caching.Search,HierarchyBuilder,2,7,0,0,5,54,9,0,0,0,2,1,OpenIDE.CodeEngine.Core.Caching.Search.FileFindResultType' OpenIDE.CodeEngine.Core.Caching.Search.FileFindResult,OpenIDE.CodeEngine.Core.Caching.TypeCache
OpenIDE.CodeEngine.Core.Caching,ICacheBuilder,0,4,4,0,0,13,4,2,0,-1,1,9,OpenIDE.CodeEngine.Core.Caching.CachedPlugin,OpenIDE.CodeEngine.Core.Bootstrapping.Bootstrapper' OpenIDE.CodeEngine.Core.Caching.TypeCache' OpenIDE.CodeEngine.Core.Handlers.SnippetEditHandler' OpenIDE.CodeEngine.Core.ChangeTrackers.PluginFileTracker' OpenIDE.CodeEngine.Core.Caching.PluginFinder' OpenIDE.CodeEngine.Core.Handlers.CompleteSnippetHandler' OpenIDE.CodeEngine.Core.Handlers.SnippetDeleteHandler' OpenIDE.CodeEngine.Core.Handlers.CreateSnippetHandler' OpenIDE.CodeEngine.Core.Handlers.LanguageCommandHandler
OpenIDE.CodeEngine.Core.Caching,CachedPlugin,0,1,2,0,1,10,1,0,0,-1,0,3,,OpenIDE.CodeEngine.Core.Caching.ICacheBuilder' OpenIDE.CodeEngine.Core.ChangeTrackers.PluginFileTracker' OpenIDE.CodeEngine.Core.Caching.TypeCache
OpenIDE.CodeEngine.Core.Caching,TypeCache,5,22,4,0,19,187,29,0,1,0,7,2,OpenIDE.CodeEngine.Core.Caching.Search.FileFinder' OpenIDE.CodeEngine.Core.Caching.Search.FileFindResult' OpenIDE.CodeEngine.Core.Caching.Search.HierarchyBuilder' OpenIDE.CodeEngine.Core.Caching.ICacheBuilder' OpenIDE.CodeEngine.Core.Caching.CachedPlugin' OpenIDE.CodeEngine.Core.Caching.ITypeCache' OpenIDE.CodeEngine.Core.Caching.SearchSorter,OpenIDE.CodeEngine.Core.Handlers.GoToDefinitionHandler' OpenIDE.CodeEngine.Core.Bootstrapping.Bootstrapper
OpenIDE.CodeEngine.Core.Caching,ITypeCache,0,10,3,0,0,17,10,1,0,-1,1,11,OpenIDE.CodeEngine.Core.Caching.Search.FileFindResult,OpenIDE.CodeEngine.Core.Caching.TypeCache' OpenIDE.CodeEngine.Core.Bootstrapping.Bootstrapper' OpenIDE.CodeEngine.Core.UI.FileExplorerHelpers.CacheSearchHandler' OpenIDE.CodeEngine.Core.UI.TypeSearchForm' OpenIDE.CodeEngine.Core.Handlers.GetSignatureRefsHandler' OpenIDE.CodeEngine.Core.Handlers.GetFilesHandler' OpenIDE.CodeEngine.Core.Handlers.GetProjectsHandler' OpenIDE.CodeEngine.Core.UI.FileExplorer' OpenIDE.CodeEngine.Core.Handlers.FindTypeHandler' OpenIDE.CodeEngine.Core.Handlers.GetCodeRefsHandler' OpenIDE.CodeEngine.Core.Endpoints.CommandEndpoint
OpenIDE.CodeEngine.Core.Caching,PluginFinder,1,2,0,0,2,19,4,0,0,0,1,6,OpenIDE.CodeEngine.Core.Caching.ICacheBuilder,OpenIDE.CodeEngine.Core.Handlers.CreateSnippetHandler' OpenIDE.CodeEngine.Core.Handlers.CompleteSnippetHandler' OpenIDE.CodeEngine.Core.Handlers.GoToDefinitionHandler' OpenIDE.CodeEngine.Core.Handlers.SnippetDeleteHandler' OpenIDE.CodeEngine.Core.Handlers.LanguageCommandHandler' OpenIDE.CodeEngine.Core.Handlers.SnippetEditHandler
OpenIDE.CodeEngine.Core.Caching,SearchSorter,0,1,0,0,1,75,18,0,0,-1,0,2,,OpenIDE.CodeEngine.Core.Caching.TypeCache' OpenIDE.CodeEngine.Core.UI.MemberLookupForm
OpenIDE.CodeEngine.Core.FileSystem,PathParser,1,5,0,0,3,112,27,0,0,0,0,0,,
