Namespace,Type,Method,LOC,CC,PC
OpenIDE.CodeEngine.Core.Caching.Search,FileFinder,FileFinder,4,1,2
OpenIDE.CodeEngine.Core.Caching.Search,FileFinder,Find,11,1,1
OpenIDE.CodeEngine.Core.Caching.Search,FileFinder,addFile,11,3,4
OpenIDE.CodeEngine.Core.Caching.Search,FileFinder,doesNotContain,3,1,2
OpenIDE.CodeEngine.Core.Caching.Search,FileFindResult,FileFindResult,5,1,2
OpenIDE.CodeEngine.Core.Caching.Search,FileFindResult,FileFindResult,5,1,3
OpenIDE.CodeEngine.Core.Caching.Search,HierarchyBuilder,HierarchyBuilder,4,1,2
OpenIDE.CodeEngine.Core.Caching.Search,HierarchyBuilder,HierarchyBuilder,4,1,0
OpenIDE.CodeEngine.Core.Caching.Search,HierarchyBuilder,GetNextStep,12,1,1
OpenIDE.CodeEngine.Core.Caching.Search,HierarchyBuilder,GetNextStepInProject,3,1,1
OpenIDE.CodeEngine.Core.Caching.Search,HierarchyBuilder,GetNextStepInProject,9,1,2
OpenIDE.CodeEngine.Core.Caching.Search,HierarchyBuilder,addResult,4,2,2
OpenIDE.CodeEngine.Core.Caching.Search,HierarchyBuilder,getResult,6,2,4
OpenIDE.CodeEngine.Core.Caching,ICacheBuilder,ProjectExists,0,1,1
OpenIDE.CodeEngine.Core.Caching,ICacheBuilder,GetProject,0,1,1
OpenIDE.CodeEngine.Core.Caching,ICacheBuilder,FileExists,0,1,1
OpenIDE.CodeEngine.Core.Caching,ICacheBuilder,Invalidate,0,1,1
OpenIDE.CodeEngine.Core.Caching,CachedPlugin,CachedPlugin,4,1,2
OpenIDE.CodeEngine.Core.Caching,TypeCache,AllProjects,3,1,0
OpenIDE.CodeEngine.Core.Caching,TypeCache,AllFiles,3,1,0
OpenIDE.CodeEngine.Core.Caching,TypeCache,AllReferences,3,1,0
OpenIDE.CodeEngine.Core.Caching,TypeCache,AllSignatures,3,1,0
OpenIDE.CodeEngine.Core.Caching,TypeCache,Find,5,1,1
OpenIDE.CodeEngine.Core.Caching,TypeCache,Find,5,1,2
OpenIDE.CodeEngine.Core.Caching,TypeCache,find,23,1,1
