Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenIDE,CommandRunner,0,2,0,0,2,52,5,0,0,-1,8,2,OpenIDE.Core.FileSystem.Script' OpenIDE.Core.Language.LanguagePlugin' OpenIDE.Arguments.ICommandHandler' OpenIDE.Core.Logging.Logger' OpenIDE.Core.Definitions.DefinitionCacheItem' OpenIDE.Core.Definitions.DefinitionCacheItemType' OpenIDE.Bootstrapping.AppSettings' OpenIDE.Bootstrapping.Bootstrapper,oi.MainClass' OpenIDE.Bootstrapping.DIContainer
OpenIDE.Arguments.Handlers,EditorHandler,4,2,2,0,2,139,12,0,1,0,6,0,OpenIDE.Core.EditorEngineIntegration.ILocateEditorEngine' OpenIDE.Core.Environments.EnvironmentService' OpenIDE.Core.EditorEngineIntegration.Instance' OpenIDE.Core.Config.ConfigReader' OpenIDE.Core.Logging.Logger' OpenIDE.Core.Config.ConfigurationSetting,
OpenIDE.Arguments.Handlers,CodeEngineGoToHandler,2,3,2,0,2,71,8,0,1,0,7,0,OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.EditorEngineIntegration.ILocateEditorEngine' OpenIDE.Core.CodeEngineIntegration.Instance' OpenIDE.Arguments.Handlers.SearchResult' OpenIDE.Core.Caching.CrawlHandler' OpenIDE.Core.Caching.ICodeReference' OpenIDE.Core.EditorEngineIntegration.Instance,
OpenIDE.Arguments.Handlers,SearchResult,1,5,0,1,5,21,5,0,1,0.8,4,1,OpenIDE.Core.Caching.Project' OpenIDE.Core.Caching.ProjectFile' OpenIDE.Core.Caching.ICodeReference' OpenIDE.Core.Caching.ISignatureReference,OpenIDE.Arguments.Handlers.CodeEngineGoToHandler
OpenIDE.Arguments.Handlers,CodeEngineExploreHandler,1,2,2,0,2,31,2,0,1,0,2,0,OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.CodeEngineIntegration.Instance,
OpenIDE.Arguments.Handlers,RunCommandHandler,0,1,2,0,1,22,1,0,1,-1,4,0,OpenIDE.UI.RunCommandForm' OpenIDE.Bootstrapping.AppSettings' OpenIDE.Bootstrapping.Bootstrapper' OpenIDE.Core.Definitions.DefinitionBuilder,
OpenIDE.Arguments.Handlers,LanguageHandler,2,2,2,0,2,30,2,0,1,0,2,0,OpenIDE.Core.Language.CommandHandlerParameter' OpenIDE.Core.Language.LanguagePlugin,
OpenIDE.Arguments.Handlers,ConfigurationHandler,3,9,2,0,2,215,34,0,1,0,14,3,OpenIDE.Core.Language.PluginLocator' OpenIDE.Core.Config.ConfigReader' OpenIDE.Core.Config.ConfigOptionsReader' OpenIDE.Core.Language.LanguagePlugin' OpenIDE.Core.Definitions.DefinitionBuilder' OpenIDE.Bootstrapping.Bootstrapper' OpenIDE.Core.Definitions.DefinitionCacheItem' OpenIDE.Core.Definitions.DefinitionCacheItemType' OpenIDE.Core.RScripts.ReactiveScriptReader' OpenIDE.Core.RScripts.ReactiveScript' OpenIDE.Arguments.Handlers.CommandArguments' OpenIDE.Core.Config.Configuration' OpenIDE.Core.Profiles.ProfileLocator' OpenIDE.Core.Config.ConfigurationSetting,OpenIDE.Bootstrapping.DIContainer' OpenIDE.Arguments.Handlers.InitHandler' OpenIDE.Arguments.Handlers.ProfileHandler
OpenIDE.Arguments.Handlers,CommandArguments,0,0,3,0,0,6,0,0,0,-1,0,1,,OpenIDE.Arguments.Handlers.ConfigurationHandler
OpenIDE.Arguments.Handlers,CodeModelQueryHandler,3,3,2,0,2,58,6,0,1,0,3,0,OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.EditorEngineIntegration.ILocateEditorEngine' OpenIDE.Arguments.ICommandHandler,
OpenIDE.Arguments.Handlers,CodeEngineGetProjectsHandler,0,2,3,0,1,18,2,0,1,-1,2,0,OpenIDE.Core.CodeEngineIntegration.Instance' OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator,
OpenIDE.Arguments.Handlers,CodeEngineGetFilesHandler,0,2,3,0,1,18,2,0,1,-1,2,0,OpenIDE.Core.CodeEngineIntegration.Instance' OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator,
OpenIDE.Arguments.Handlers,CodeEngineGetCodeRefsHandler,0,2,3,0,1,18,2,0,1,-1,2,0,OpenIDE.Core.CodeEngineIntegration.Instance' OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator,
OpenIDE.Arguments.Handlers,CodeEngineGetSignatureRefsHandler,0,2,3,0,1,18,2,0,1,-1,2,0,OpenIDE.Core.CodeEngineIntegration.Instance' OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator,
OpenIDE.Arguments.Handlers,CodeEngineFindSignatureHandler,0,3,3,0,1,22,3,0,1,-1,3,0,OpenIDE.Core.CodeEngineIntegration.Instance' OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.Language.BaseCommandHandlerParameter,
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenPathHandler,1,3,3,0,1,19,3,0,1,1,3,0,OpenIDE.Core.CodeEngineIntegration.Instance' OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.Language.BaseCommandHandlerParameter,
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenEndpointHandler,1,3,3,0,1,19,3,0,1,1,3,0,OpenIDE.Core.CodeEngineIntegration.Instance' OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.Language.BaseCommandHandlerParameter,
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenEventEndpointHandler,1,3,3,0,1,19,3,0,1,1,3,0,OpenIDE.Core.CodeEngineIntegration.Instance' OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.Language.BaseCommandHandlerParameter,
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenOutputEndpointHandler,1,3,3,0,1,19,3,0,1,1,3,0,OpenIDE.Core.CodeEngineIntegration.Instance' OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.Language.BaseCommandHandlerParameter,
OpenIDE.Arguments.Handlers,CodeEngineQueryTokenEditorEndpointHandler,1,3,3,0,1,19,3,0,1,1,3,0,OpenIDE.Core.CodeEngineIntegration.Instance' OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.Language.BaseCommandHandlerParameter,
OpenIDE.Arguments.Handlers,CodeEngineQueryHandler,1,3,5,0,1,38,3,10,1,0.67,4,0,OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.CodeEngineIntegration.Instance' OpenIDE.Core.CommandBuilding.CommandStringParser' OpenIDE.Core.Language.BaseCommandHandlerParameter,
OpenIDE.Arguments.Handlers,PrewievSnippetHandler,1,2,2,0,2,35,2,0,1,0,2,0,OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.CodeEngineIntegration.Instance,
OpenIDE.Arguments.Handlers,CreateSnippetHandler,1,2,2,0,2,33,2,0,1,0,2,0,OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.CodeEngineIntegration.Instance,
OpenIDE.Arguments.Handlers,MemberLookupHandler,1,2,2,0,2,28,2,0,1,0,2,0,OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.CodeEngineIntegration.Instance,
OpenIDE.Arguments.Handlers,GoToDefinitionHandler,1,2,2,0,2,30,2,0,1,0,2,0,OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.CodeEngineIntegration.Instance,
OpenIDE.Arguments.Handlers,TouchHandler,1,2,2,0,2,29,3,0,1,0,1,0,OpenIDE.Core.FileSystem.PathExtensions,
OpenIDE.Arguments.Handlers,CreateScriptHandler,2,6,2,0,2,96,14,0,1,0,2,0,OpenIDE.Core.FileSystem.PathExtensions' OpenIDE.Core.FileSystem.ScriptLocator,
OpenIDE.Arguments.Handlers,SnippetEditHandler,1,2,2,0,2,34,2,0,1,0,2,0,OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.CodeEngineIntegration.Instance,
OpenIDE.Arguments.Handlers,SnippetDeleteHandler,1,2,2,0,2,34,2,0,1,0,2,0,OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.CodeEngineIntegration.Instance,
OpenIDE.Arguments.Handlers,EditScriptHandler,1,2,2,0,2,37,4,0,1,0,4,0,OpenIDE.Core.Definitions.DefinitionCacheItem' OpenIDE.Core.Definitions.DefinitionBuilder' OpenIDE.Bootstrapping.Bootstrapper' OpenIDE.Core.Definitions.DefinitionCacheItemType,
OpenIDE.Arguments.Handlers,DeleteScriptHandler,0,1,2,0,1,32,4,0,1,-1,4,0,OpenIDE.Core.Definitions.DefinitionCacheItem' OpenIDE.Core.Definitions.DefinitionBuilder' OpenIDE.Bootstrapping.Bootstrapper' OpenIDE.Core.Definitions.DefinitionCacheItemType,
OpenIDE.Arguments.Handlers,ProcessStartHandler,0,3,2,0,1,80,10,0,1,-1,2,0,OpenIDE.Core.Windowing.BringToForeGround' OpenIDE.Core.Logging.Logger,
OpenIDE.Arguments.Handlers,CreateReactiveScriptHandler,2,6,2,0,2,99,14,0,1,0,2,0,OpenIDE.Core.FileSystem.PathExtensions' OpenIDE.Core.FileSystem.ReactiveScriptLocator,
OpenIDE.Arguments.Handlers,EditReactiveScriptHandler,3,2,2,0,2,42,4,0,1,0,2,0,OpenIDE.Core.RScripts.ReactiveScript' OpenIDE.Core.RScripts.ReactiveScriptReader,
OpenIDE.Arguments.Handlers,DeleteReactiveScriptHandler,2,2,2,0,2,37,3,0,1,0,2,0,OpenIDE.Core.RScripts.ReactiveScript' OpenIDE.Core.RScripts.ReactiveScriptReader,
OpenIDE.Arguments.Handlers,InitHandler,1,2,2,0,2,46,6,0,1,0,1,0,OpenIDE.Arguments.Handlers.ConfigurationHandler,
OpenIDE.Arguments.Handlers,ListReactiveScriptsHandler,3,2,2,0,2,48,4,0,1,0,4,0,OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.RScripts.ReactiveScriptReader' OpenIDE.Core.RScripts.ReactiveScript' OpenIDE.Core.CodeEngineIntegration.Instance,
OpenIDE.Arguments.Handlers,EventListener,2,4,2,0,2,55,6,0,1,0,0,0,,
OpenIDE.Arguments.Handlers,ProfileHandler,2,14,2,0,2,214,26,0,1,0,3,0,OpenIDE.Arguments.Handlers.ConfigurationHandler' OpenIDE.Arguments.Handlers.Args' OpenIDE.Core.Profiles.ProfileLocator,
OpenIDE.Arguments.Handlers,Args,0,0,3,0,0,6,0,0,0,-1,0,1,,OpenIDE.Arguments.Handlers.ProfileHandler
OpenIDE.Arguments.Handlers,HelpHandler,0,1,2,0,1,32,3,0,1,-1,4,0,OpenIDE.Core.Definitions.DefinitionCacheItem' OpenIDE.Core.Definitions.DefinitionBuilder' OpenIDE.Bootstrapping.Bootstrapper' OpenIDE.Core.Commands.UsagePrinter,
OpenIDE.Arguments.Handlers,HandleScriptHandler,3,4,2,0,2,96,9,0,1,0,7,0,OpenIDE.Arguments.Handlers.PrintType' OpenIDE.Arguments.ICommandHandler' OpenIDE.Core.Definitions.DefinitionBuilder' OpenIDE.Bootstrapping.Bootstrapper' OpenIDE.Core.Definitions.DefinitionCacheItem' OpenIDE.Core.Definitions.DefinitionCacheItemType' OpenIDE.Core.Commands.UsagePrinter,
OpenIDE.Arguments.Handlers,PrintType,0,0,0,0,0,6,0,0,0,-1,0,1,,OpenIDE.Arguments.Handlers.HandleScriptHandler
OpenIDE.Arguments.Handlers,HandleReactiveScriptHandler,4,3,2,0,2,76,6,0,1,0,2,0,OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Arguments.ICommandHandler,
OpenIDE.Arguments.Handlers,HandleSnippetHandler,4,4,2,0,2,55,8,0,1,0,4,0,OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Arguments.ICommandHandler' OpenIDE.Core.Snippets.SnippetLocator' OpenIDE.Core.Snippets.Snippet,
OpenIDE.Arguments.Handlers,PkgTestHandler,12,13,2,0,2,336,37,0,1,0,2,1,OpenIDE.Core.Profiles.ProfileLocator' EventStuff.EventClient,OpenIDE.Arguments.Handlers.PackageHandler
OpenIDE.Arguments.Handlers,EventClient,3,5,1,0,4,55,11,0,0,0,3,0,EventStuff.SocketClient' EventStuff.Instance' EventStuff.EventEndpointLocator,
OpenIDE.Arguments.Handlers,EventEndpointLocator,0,3,0,0,1,42,7,0,0,-1,2,0,EventStuff.Instance' EventStuff.SocketClient,
OpenIDE.Arguments.Handlers,Instance,0,2,4,0,2,28,5,0,0,-1,1,0,EventStuff.Instance,
OpenIDE.Arguments.Handlers,SocketClient,7,12,1,0,6,177,22,0,0,0.33,1,0,EventStuff.MessageArgs,
OpenIDE.Arguments.Handlers,MessageArgs,0,0,1,0,0,1,0,0,0,-1,0,0,,
OpenIDE.Arguments.Handlers,GetCommandsHandler,0,4,2,0,1,56,12,0,1,-1,3,0,OpenIDE.Core.Definitions.DefinitionBuilder' OpenIDE.Bootstrapping.Bootstrapper' OpenIDE.Core.Definitions.DefinitionCacheItem,
OpenIDE.Arguments.Handlers,PackageHandler,6,25,2,0,2,504,80,0,1,0,20,0,OpenIDE.Core.Packaging.PackageFetcher' OpenIDE.Arguments.Handlers.PkgTestHandler' OpenIDE.Core.Definitions.DefinitionCacheItem' OpenIDE.Core.RScripts.ReactiveScript' OpenIDE.Core.Definitions.DefinitionBuilder' OpenIDE.Bootstrapping.Bootstrapper' OpenIDE.Core.Definitions.DefinitionCacheItemType' OpenIDE.Core.RScripts.ReactiveScriptReader' OpenIDE.Core.Packaging.Package' OpenIDE.Core.Packaging.PackageExtractor' OpenIDE.Core.Profiles.ProfileLocator' OpenIDE.Core.Logging.Logger' OpenIDE.OS' OpenIDE.Core.Config.ConfigReader' OpenIDE.Core.Packaging.Installer' OpenIDE.Core.Packaging.FetchedPackage' OpenIDE.Core.FileSystem.SourceLocator' OpenIDE.Core.Packaging.Source' OpenIDE.Core.Packaging.SourcePackage' OpenIDE.Core.Packaging.FileFetcher,
OpenIDE.Arguments.Handlers,CatScriptHandler,0,1,2,0,1,30,3,0,1,-1,4,0,OpenIDE.Core.Definitions.DefinitionCacheItem' OpenIDE.Core.Definitions.DefinitionBuilder' OpenIDE.Bootstrapping.Bootstrapper' OpenIDE.Core.Definitions.DefinitionCacheItemType,
OpenIDE.Arguments.Handlers,HandleLanguageHandler,3,29,2,0,2,372,63,0,1,0,13,0,OpenIDE.Core.Language.PluginLocator' OpenIDE.Core.Language.LanguagePlugin' OpenIDE.Core.FileSystem.PathExtensions' OpenIDE.Core.FileSystem.ScriptLocator' OpenIDE.Core.Definitions.DefinitionCacheItem' OpenIDE.Core.Commands.UsagePrinter' OpenIDE.Core.Definitions.DefinitionBuilder' OpenIDE.Bootstrapping.Bootstrapper' OpenIDE.Core.Definitions.DefinitionCacheItemType' OpenIDE.Core.FileSystem.ReactiveScriptLocator' OpenIDE.Core.RScripts.ReactiveScript' OpenIDE.Core.RScripts.ReactiveScriptReader' OpenIDE.Core.Profiles.ProfileLocator,
OpenIDE.Arguments.Handlers,EnvironmentHandler,5,5,2,0,2,76,15,0,1,0,9,0,OpenIDE.Core.Environments.EnvironmentService' OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.EditorEngineIntegration.ILocateEditorEngine' OpenIDE.Core.CodeEngineIntegration.Instance' OpenIDE.Core.EventEndpointIntegrarion.Instance' OpenIDE.Core.OutputEndpointIntegration.Instance' OpenIDE.Core.EditorEngineIntegration.Instance' OpenIDE.Core.EventEndpointIntegrarion.EventClient' OpenIDE.Core.OutputEndpointIntegration.OutputClient,
OpenIDE.Arguments.Handlers,ShutdownHandler,2,2,2,0,2,27,3,0,1,0,1,0,OpenIDE.Core.Environments.EnvironmentService,
OpenIDE.Arguments.Handlers,TestScriptHandler,2,3,2,0,2,91,11,0,1,0,5,0,OpenIDE.Core.Definitions.DefinitionCacheItem' OpenIDE.Core.Definitions.DefinitionBuilder' OpenIDE.Bootstrapping.Bootstrapper' OpenIDE.Core.Definitions.DefinitionCacheItemType' OpenIDE.Core.Logging.Logger,
OpenIDE.Arguments.Handlers,TestReactiveScriptHandler,3,2,2,0,2,71,4,0,1,0,4,0,OpenIDE.Core.RScripts.ReactiveScript' OpenIDE.Core.RScripts.ReactiveScriptReader' OpenIDE.Core.Logging.Logger' OpenIDE.Core.OutputEndpointIntegration.OutputClient,
OpenIDE.Arguments.Handlers,CodeEnginePublishHandler,1,2,2,0,2,33,2,0,1,0,2,0,OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.CodeEngineIntegration.Instance,
OpenIDE.Arguments.Handlers,OutputListener,3,5,2,0,2,95,13,0,1,0,4,0,OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.CodeEngineIntegration.Instance' OpenIDE.Arguments.Handlers.WatchInstance' OpenIDE.Core.OutputEndpointIntegration.OutputClient,
OpenIDE.Arguments.Handlers,WatchInstance,0,0,3,0,0,6,0,0,0,-1,0,1,,OpenIDE.Arguments.Handlers.OutputListener
OpenIDE.Arguments.Handlers,PauseReactiveScriptHandler,3,2,2,0,2,42,4,0,1,0,2,0,OpenIDE.Core.RScripts.ReactiveScript' OpenIDE.Core.RScripts.ReactiveScriptReader,
OpenIDE.Arguments.Handlers,ResumeReactiveScriptHandler,3,2,2,0,2,42,4,0,1,0,2,0,OpenIDE.Core.RScripts.ReactiveScript' OpenIDE.Core.RScripts.ReactiveScriptReader,
OpenIDE.Arguments.Handlers,RestartReactiveScriptHandler,3,2,2,0,2,42,4,0,1,0,2,0,OpenIDE.Core.RScripts.ReactiveScript' OpenIDE.Core.RScripts.ReactiveScriptReader,
OpenIDE.Arguments.Handlers,CodeEngineOutputWriteHandler,1,2,2,0,2,34,2,0,1,0,2,0,OpenIDE.Core.CodeEngineIntegration.ICodeEngineLocator' OpenIDE.Core.CodeEngineIntegration.Instance,
OpenIDE.CommandBuilding,CommandBuilder,1,6,1,0,3,79,15,0,0,0,1,7,OpenIDE.Core.Definitions.DefinitionCacheItem,OpenIDE.UI.RunCommandForm' OpenIDE.Tests.CommandBuilding.CommandBuilderTests' OpenIDE.Tests.CommandBuilding.When_constructing_the_command_builder' OpenIDE.Tests.CommandBuilding.When_navigating_to_a_command' OpenIDE.Tests.CommandBuilding.When_navigating_to_invalid_command' OpenIDE.Tests.CommandBuilding.When_describing_a_valid_path' OpenIDE.Tests.CommandBuilding.When_describing_an_invalidvalid_path
OpenIDE.CommandBuilding,CommandAutoCompletion,2,6,0,0,1,46,10,0,0,0,1,2,OpenIDE.Core.CommandBuilding.CommandStringParser,OpenIDE.UI.RunCommandForm' OpenIDE.Tests.CommandBuilding.Auto
OpenIDE.CommandBuilding,PathAutoCompletion,0,1,0,0,1,16,3,0,0,-1,0,2,,OpenIDE.UI.RunCommandForm' OpenIDE.Tests.CommandBuilding.Auto
OpenIDE.EventIntegration,IEventDispatcher,0,2,0,0,0,5,2,1,0,-1,0,1,,OpenIDE.Bootstrapping.DIContainer
OpenIDE.EventIntegration,EventDispatcher,1,5,0,0,3,89,10,0,1,0,5,1,OpenIDE.Core.CommandBuilding.CommandStringParser' OpenIDE.Core.Logging.Logger' OpenIDE.EventIntegration.Instance' OpenIDE.EventIntegration.FS' OpenIDE.Core.EditorEngineIntegration.Client,OpenIDE.Bootstrapping.DIContainer
OpenIDE.EventIntegration,Instance,0,2,4,0,2,28,5,0,0,-1,0,1,,OpenIDE.EventIntegration.EventDispatcher
OpenIDE.EventIntegration,FS,0,1,0,0,1,10,2,0,0,-1,1,1,OpenIDE.EventIntegration.OS,OpenIDE.EventIntegration.EventDispatcher
OpenIDE.EventIntegration,OS,3,1,4,0,0,70,2,0,0,0,0,1,,OpenIDE.EventIntegration.FS
EventStuff,PkgTestHandler,12,13,2,0,2,336,37,0,1,0.54,2,0,OpenIDE.Core.Profiles.ProfileLocator' EventStuff.EventClient,
EventStuff,EventClient,3,5,1,0,4,55,11,0,0,0,3,2,EventStuff.SocketClient' EventStuff.Instance' EventStuff.EventEndpointLocator,OpenIDE.Arguments.Handlers.PkgTestHandler' EventStuff.PkgTestHandler
EventStuff,EventEndpointLocator,0,3,0,0,1,42,7,0,0,-1,2,2,EventStuff.Instance' EventStuff.SocketClient,OpenIDE.Arguments.Handlers.EventClient' EventStuff.EventClient
EventStuff,Instance,0,2,4,0,2,28,5,0,0,-1,0,5,,OpenIDE.Arguments.Handlers.EventClient' OpenIDE.Arguments.Handlers.EventEndpointLocator' OpenIDE.Arguments.Handlers.Instance' EventStuff.EventClient' EventStuff.EventEndpointLocator
EventStuff,SocketClient,7,12,1,0,6,177,22,0,0,0.17,1,4,EventStuff.MessageArgs,OpenIDE.Arguments.Handlers.EventClient' OpenIDE.Arguments.Handlers.EventEndpointLocator' EventStuff.EventClient' EventStuff.EventEndpointLocator
EventStuff,MessageArgs,0,0,1,0,0,1,0,0,0,-1,0,2,,OpenIDE.Arguments.Handlers.SocketClient' EventStuff.SocketClient
