Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenIDE.Tests.Messaging,Fake_Consumer,1,3,0,0,3,19,4,0,1,0.67,1,1,OpenIDE.Tests.Messaging.Fake_Message,OpenIDE.Tests.Messaging.MessageBusTests
OpenIDE.Tests.Messaging,Fake_Message,0,0,0,0,0,3,0,0,1,-1,0,2,,OpenIDE.Tests.Messaging.MessageBusTests' OpenIDE.Tests.Messaging.Fake_Consumer
OpenIDE.Tests.Messaging,Fake_MessageBus,1,4,0,0,4,20,4,0,1,0.5,0,0,,
OpenIDE.Tests.Messaging,MessageBusTests,1,2,0,0,2,18,2,0,0,0,2,0,OpenIDE.Tests.Messaging.Fake_Consumer' OpenIDE.Tests.Messaging.Fake_Message,
OpenIDE.Tests,PathExtensionsTests,0,10,0,0,10,80,11,0,0,-1,0,0,,
OpenIDE.Tests,DIContainerTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,4,10,0,0,8,124,10,0,0,0,0,0,,
OpenIDE.Tests.CommandBuilding,CommandBuilderTests,2,2,0,0,1,27,2,5,0,0,0,5,,OpenIDE.Tests.CommandBuilding.When_constructing_the_command_builder' OpenIDE.Tests.CommandBuilding.When_navigating_to_a_command' OpenIDE.Tests.CommandBuilding.When_navigating_to_invalid_command' OpenIDE.Tests.CommandBuilding.When_describing_a_valid_path' OpenIDE.Tests.CommandBuilding.When_describing_an_invalidvalid_path
OpenIDE.Tests.CommandBuilding,When_constructing_the_command_builder,0,2,0,0,1,12,2,0,1,-1,1,0,OpenIDE.Tests.CommandBuilding.CommandBuilderTests,
OpenIDE.Tests.CommandBuilding,When_navigating_to_a_command,0,2,0,0,1,13,2,0,1,-1,1,0,OpenIDE.Tests.CommandBuilding.CommandBuilderTests,
OpenIDE.Tests.CommandBuilding,When_navigating_to_invalid_command,0,2,0,0,1,13,2,0,1,-1,1,0,OpenIDE.Tests.CommandBuilding.CommandBuilderTests,
OpenIDE.Tests.CommandBuilding,When_describing_a_valid_path,0,2,0,0,1,14,2,0,1,-1,1,0,OpenIDE.Tests.CommandBuilding.CommandBuilderTests,
OpenIDE.Tests.CommandBuilding,When_describing_an_invalidvalid_path,0,2,0,0,1,10,2,0,1,-1,1,0,OpenIDE.Tests.CommandBuilding.CommandBuilderTests,
OpenIDE.Tests.CommandBuilding,CommandAutoCompletionTests,0,5,0,0,5,58,5,0,0,-1,1,0,OpenIDE.Tests.CommandBuilding.Auto,
OpenIDE.Tests.CommandBuilding,Auto,4,8,0,0,8,49,8,0,0,0.38,0,2,,OpenIDE.Tests.CommandBuilding.CommandAutoCompletionTests' OpenIDE.Tests.CommandBuilding.PathAutoCompletionTests
OpenIDE.Tests.CommandBuilding,PathAutoCompletionTests,0,5,0,0,5,60,5,0,0,-1,1,0,OpenIDE.Tests.CommandBuilding.Auto,
OpenIDE.Tests.Bootstrapping,AppSettingsTests,1,4,0,0,4,55,4,0,0,0,2,0,OpenIDE.Tests.Bootstrapping.Fake_CommandHandler' OpenIDE.Tests.Bootstrapping.Fake_LanguageCommandHandler,
OpenIDE.Tests.Bootstrapping,Fake_CommandHandler,0,1,2,0,1,18,1,0,1,-1,0,1,,OpenIDE.Tests.Bootstrapping.AppSettingsTests
OpenIDE.Tests.Bootstrapping,Fake_LanguageCommandHandler,0,1,2,0,1,18,1,0,1,-1,0,1,,OpenIDE.Tests.Bootstrapping.AppSettingsTests
OpenIDE.Tests.RScript,ReactiveScriptTests,0,4,0,0,4,23,4,0,0,-1,0,0,,
OpenIDE.Tests.UI,SnippetReplaceControllerTests,1,12,0,0,11,127,12,0,0,0,0,0,,
