Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenIDE.CodeEngine.Core.FileSystem,PathParser,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\FileSystem\PathParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.CodeEngine.Core.Endpoints.Tcp,ITcpServer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Endpoints\Tcp\ITcpServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.CodeEngine.Core.Handlers,CreateSnippetHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\CreateSnippetHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.CodeEngine.Core.UI,TypeSearchForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\TypeSearchForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenIDE.CodeEngine.Core.UI,TypeSearchForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\TypeSearchForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeSearchForm (D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\TypeSearchForm.cs' [110' 131])' UserSelectForm (D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\UserSelectForm.cs' [67' 88])
Feature Envy,OpenIDE.CodeEngine.Core.UI,TypeSearchForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\TypeSearchForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: writeStatistics which is more interested in members of the type: ITypeCache
Unutilized Abstraction,OpenIDE.CodeEngine.Core.UI,MemberLookupForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\MemberLookupForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.CodeEngine.Core.UI,UserSelectForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\UserSelectForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenIDE.CodeEngine.Core.UI,Item,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\UserSelectForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unutilized Abstraction,OpenIDE.CodeEngine.Core.UI,UserInputForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\UserInputForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.CodeEngine.Core.Bootstrapping,Bootstrapper,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Bootstrapping\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OpenIDE.CodeEngine.Core.Handlers,Query,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\GetCodeRefsHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Language' Type' File' Signature' Name' Parent' Custom' File' Signature' Project' File' File
Wide Hierarchy,OpenIDE.CodeEngine.Core.Handlers,IHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\IHandler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OpenIDE.CodeEngine.Core.Handlers.LanguageCommandHandler' OpenIDE.CodeEngine.Core.Handlers.GetCodeRefsHandler' OpenIDE.CodeEngine.Core.Handlers.GetSignatureRefsHandler' OpenIDE.CodeEngine.Core.Handlers.GetFilesHandler' OpenIDE.CodeEngine.Core.Handlers.GetProjectsHandler' OpenIDE.CodeEngine.Core.Handlers.CompleteSnippetHandler' OpenIDE.CodeEngine.Core.Handlers.GoToDefinitionHandler' OpenIDE.CodeEngine.Core.Handlers.FindTypeHandler' OpenIDE.CodeEngine.Core.Handlers.SnippetEditHandler' OpenIDE.CodeEngine.Core.Handlers.SnippetDeleteHandler' OpenIDE.CodeEngine.Core.Handlers.GetRScriptStateHandler' OpenIDE.CodeEngine.Core.Handlers.WriteOutputHandler' OpenIDE.CodeEngine.Core.Handlers.GetTokenPathHandler
