Namespace,Type,Method,LOC,CC,PC
OpenIDE.Core.Tests.Language,UsageParserTests,When_no_valid_usage_string_return_0_elements,4,1,0
OpenIDE.Core.Tests.Language,UsageParserTests,When_given_a_single_usage_command_it_will_parse_it,6,1,0
OpenIDE.Core.Tests.Language,UsageParserTests,When_given_a_two_usage_commands_it_will_parse_them,8,1,0
OpenIDE.Core.Tests.Language,UsageParserTests,When_given_a_command_with_a_sub_usage_commands_it_will_parse_them,8,1,0
OpenIDE.Core.Tests.Language,UsageParserTests,When_given_a_list_of_commands_with_a_sub_usage_commands_it_will_parse_all,21,1,0
OpenIDE.Core.Tests.Language,UsageParserTests,When_given_a_usage_statement_with_newline_and_tab_it_will_trim_them,11,1,0
OpenIDE.Core.Tests.Language,UsageParserTests,When_given_a_command_with_an_optional_sub_usage_commands_it_will_parse_it,10,1,0
OpenIDE.Core.Tests.Language,UsageParserTests,Should_parse_csharp_output,4,1,0
OpenIDE.Core.Tests.Language,UsageParserTests,Can_parse_overridden_items,15,1,0
OpenIDE.Core.Tests.Language,UsageParserTests,parse,3,1,1
OpenIDE.Core.Tests.Config,ConfigurationTests,Setup,11,3,0
OpenIDE.Core.Tests.Config,ConfigurationTests,Teardown,4,2,0
OpenIDE.Core.Tests.Config,ConfigurationTests,Can_get_all_config_keys,7,1,0
OpenIDE.Core.Tests.Config,ConfigurationTests,Can_write_default_language,6,1,0
OpenIDE.Core.Tests.Config,ConfigurationTests,When_given_add_operator_it_will_add_to_setting,5,1,0
OpenIDE.Core.Tests.Config,ConfigurationTests,When_given_remove_operator_it_will_remove_given_setting,5,1,0
OpenIDE.Core.Tests.Config,ConfigurationTests,When_given_removing_all_items_it_will_remove_the_setting,6,1,0
OpenIDE.Core.Tests.Config,ConfigurationTests,When_adding_to_non_existing_setting_it_will_act_as_new,4,1,0
OpenIDE.Core.Tests.Config,ConfigurationTests,When_given_removing_element_from_non_existing_setting_it_will_do_nothing,4,1,0
OpenIDE.Core.Tests.Config,ConfigurationTests,When_given_an_unexisting_setting_we_get_null_returned,4,1,0
