Design smell,Namespace,Class,File,Cause
Imperative Abstraction,OpenIDE.UI,RunCommandForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleHandleFormClosing
Unnecessary Abstraction,OpenIDE.Messaging,IMessage,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Messaging\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenIDE,InvalidArgumentsException,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Exceptions\InvalidArgumentsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OpenIDE.Arguments.Handlers,EditorHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\EditorHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,OpenIDE.Arguments.Handlers,ConfigurationHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\ConfigurationHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,OpenIDE.Arguments.Handlers,CommandArguments,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\ConfigurationHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings' Global' Delete
Imperative Abstraction,OpenIDE.Arguments.Handlers,ProfileHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\ProfileHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,OpenIDE.Arguments.Handlers,Args,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\ProfileHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arguments' IsGlobal' Overwrite
Imperative Abstraction,OpenIDE.Arguments.Handlers,PkgTestHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PkgTestHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,OpenIDE.Arguments.Handlers,PackageHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PackageHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,OpenIDE.Arguments.Handlers,HandleLanguageHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\HandleLanguageHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,OpenIDE.Arguments.Handlers,WatchInstance,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\OutputListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Follow' Path' Printer
Duplicate Abstraction,OpenIDE.EventIntegration,Instance,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\EventIntegration\EventDispatcher.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenIDE.EventIntegration.Instance' EventStuff.Instance
Unnecessary Abstraction,EventStuff,MessageArgs,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PkgTestHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Deficient Encapsulation,OpenIDE.Bootstrapping,Bootstrapper,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Bootstrapping\Bootstrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Settings
Deficient Encapsulation,OpenIDE.Bootstrapping,Bootstrapper,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Bootstrapping\Bootstrapper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Settings
Deficient Encapsulation,OpenIDE.Bootstrapping,AppSettings,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Bootstrapping\Bootstrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Plugin' LoggingEnabled' RawOutput
Deficient Encapsulation,OpenIDE.Arguments.Handlers,SearchResult,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\CodeEngineHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signatures
Cyclically-dependent Modularization,OpenIDE.Bootstrapping,DIContainer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Bootstrapping\DIContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenIDE.Bootstrapping.DIContainer' OpenIDE.Bootstrapping.Bootstrapper' OpenIDE.CommandRunner
Cyclically-dependent Modularization,OpenIDE.Arguments.Handlers,RunCommandHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\RunCommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenIDE.Arguments.Handlers.RunCommandHandler' OpenIDE.Bootstrapping.DIContainer' OpenIDE.Bootstrapping.Bootstrapper
Cyclically-dependent Modularization,OpenIDE.Arguments.Handlers,ConfigurationHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\ConfigurationHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenIDE.Arguments.Handlers.ConfigurationHandler' OpenIDE.Bootstrapping.DIContainer' OpenIDE.Bootstrapping.Bootstrapper
Cyclically-dependent Modularization,OpenIDE.Arguments.Handlers,HelpHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\HelpHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenIDE.Arguments.Handlers.HelpHandler' OpenIDE.Bootstrapping.DIContainer' OpenIDE.Bootstrapping.Bootstrapper
Cyclically-dependent Modularization,OpenIDE.Arguments.Handlers,HandleScriptHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\HandleScriptHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenIDE.Arguments.Handlers.HandleScriptHandler' OpenIDE.Bootstrapping.DIContainer' OpenIDE.Bootstrapping.Bootstrapper
Cyclically-dependent Modularization,OpenIDE.Arguments.Handlers,GetCommandsHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\GetCommandsHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenIDE.Arguments.Handlers.GetCommandsHandler' OpenIDE.Bootstrapping.DIContainer' OpenIDE.Bootstrapping.Bootstrapper
Cyclically-dependent Modularization,OpenIDE.Arguments.Handlers,PackageHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PackageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenIDE.Arguments.Handlers.PackageHandler' OpenIDE.Bootstrapping.DIContainer' OpenIDE.Bootstrapping.Bootstrapper
Cyclically-dependent Modularization,OpenIDE.Arguments.Handlers,HandleLanguageHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\HandleLanguageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenIDE.Arguments.Handlers.HandleLanguageHandler' OpenIDE.Bootstrapping.DIContainer' OpenIDE.Bootstrapping.Bootstrapper
Cyclically-dependent Modularization,OpenIDE.Bootstrapping,DIContainer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Bootstrapping\DIContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenIDE.Bootstrapping.DIContainer' OpenIDE.Bootstrapping.Bootstrapper' OpenIDE.Arguments.Handlers.ConfigurationHandler' OpenIDE.Arguments.Handlers.InitHandler
Cyclically-dependent Modularization,OpenIDE.Arguments.Handlers,EditScriptHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\EditScriptHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenIDE.Arguments.Handlers.EditScriptHandler' OpenIDE.Arguments.Handlers.HandleScriptHandler' OpenIDE.Bootstrapping.DIContainer' OpenIDE.Bootstrapping.Bootstrapper
Cyclically-dependent Modularization,OpenIDE.Arguments.Handlers,DeleteScriptHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\DeleteScriptHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenIDE.Arguments.Handlers.DeleteScriptHandler' OpenIDE.Arguments.Handlers.HandleScriptHandler' OpenIDE.Bootstrapping.DIContainer' OpenIDE.Bootstrapping.Bootstrapper
Cyclically-dependent Modularization,OpenIDE.Arguments.Handlers,ProfileHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\ProfileHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenIDE.Arguments.Handlers.ProfileHandler' OpenIDE.Bootstrapping.DIContainer' OpenIDE.Bootstrapping.Bootstrapper' OpenIDE.Arguments.Handlers.ConfigurationHandler
