Namespace,Type,Method,LOC,CC,PC
OpenIDE.Tests.Messaging,Fake_Consumer,CanHandle,3,1,1
OpenIDE.Tests.Messaging,Fake_Consumer,Consume,3,1,1
OpenIDE.Tests.Messaging,Fake_Consumer,ShouldConsumeOneMessageWithinOneSecond,6,2,0
OpenIDE.Tests.Messaging,Fake_MessageBus,DidNotPublish,3,1,0
OpenIDE.Tests.Messaging,Fake_MessageBus,Published,3,1,0
OpenIDE.Tests.Messaging,Fake_MessageBus,Register,3,1,1
OpenIDE.Tests.Messaging,Fake_MessageBus,Publish,3,1,1
OpenIDE.Tests.Messaging,MessageBusTests,Initialize,3,1,0
OpenIDE.Tests.Messaging,MessageBusTests,MessageBus_WhenPublishing_ItShouldDistributeMessagesToConsumers,6,1,0
OpenIDE.Tests,PathExtensionsTests,Should_return_argument_path_when_completely_different,3,1,0
OpenIDE.Tests,PathExtensionsTests,Should_return_relative_path_when_it_contains_template_path,4,1,0
OpenIDE.Tests,PathExtensionsTests,Should_return_relative_path_when_template_path_is_directory,4,1,0
OpenIDE.Tests,PathExtensionsTests,Should_return_doted_path_when_argument_is_levels_behind_template,5,1,0
OpenIDE.Tests,PathExtensionsTests,Should_return_argument_when_argument_is_equal_to_template,5,1,0
OpenIDE.Tests,PathExtensionsTests,Should_return_argument_when_argument_is_equal_to_template_directory,5,1,0
OpenIDE.Tests,PathExtensionsTests,Should_return_argument_when_argument_is_equal_to_template_directory_with_directory_separator,5,1,0
OpenIDE.Tests,PathExtensionsTests,Should_return_relative_path_when_argument_is_a_directory_below_template,5,1,0
OpenIDE.Tests,PathExtensionsTests,Should_return_relative_path_when_argument_and_template_are_already_relative,5,1,0
OpenIDE.Tests,PathExtensionsTests,Should_return_environment_spesific_paths,6,2,0
OpenIDE.Tests,DIContainerTests,Should_resolve_types,12,1,0
OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,Setup,8,1,0
OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,Should_not_match_paths_below_suggested_path,11,1,0
OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,Should_match_paths_equal_to_suggested_path,14,1,0
OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,Should_match_paths_at_a_lower_level_than_suggested_path,14,1,0
OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,Should_matching_on_two_paths_choose_closest_path,14,1,0
OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,Should_not_pick_instances_where_it_cannot_connect_to_host,8,1,0
OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,Should_delete_files_where_it_cannot_connect_to_host,8,1,0
OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,Should_not_find_editor_if_editor_engine_temp_directory_does_not_exist,5,1,0
OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,toFiles,4,1,1
OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,toFile,4,1,1
OpenIDE.Tests.CommandBuilding,CommandBuilderTests,Setup,15,1,0
OpenIDE.Tests.CommandBuilding,CommandBuilderTests,initialize,0,1,0
OpenIDE.Tests.CommandBuilding,When_constructing_the_command_builder,initialize,1,1,0
OpenIDE.Tests.CommandBuilding,When_constructing_the_command_builder,available_commands_are_all_commands,6,1,0
OpenIDE.Tests.CommandBuilding,When_navigating_to_a_command,initialize,3,1,0
OpenIDE.Tests.CommandBuilding,When_navigating_to_a_command,its_commands_are_available,5,1,0
OpenIDE.Tests.CommandBuilding,When_navigating_to_invalid_command,initialize,3,1,0
OpenIDE.Tests.CommandBuilding,When_navigating_to_invalid_command,the_closest_match_will_be_shown,5,1,0
OpenIDE.Tests.CommandBuilding,When_describing_a_valid_path,initialize,1,1,0
OpenIDE.Tests.CommandBuilding,When_describing_a_valid_path,the_closest_match_will_be_shown,7,1,0
OpenIDE.Tests.CommandBuilding,When_describing_an_invalidvalid_path,initialize,1,1,0
OpenIDE.Tests.CommandBuilding,When_describing_an_invalidvalid_path,the_closest_match_will_be_shown,3,1,0
OpenIDE.Tests.CommandBuilding,CommandAutoCompletionTests,Autocompleting_nothing_gives_nothing,4,1,0
OpenIDE.Tests.CommandBuilding,CommandAutoCompletionTests,Autocompleting_simple_command_autocompletes_whole_word,4,1,0
OpenIDE.Tests.CommandBuilding,CommandAutoCompletionTests,Autocompleting_partially_typed_command_autocompletes_remaining_characters,4,1,0
OpenIDE.Tests.CommandBuilding,CommandAutoCompletionTests,Autocompleting_second_command_autocompletes_whole_word,4,1,0
OpenIDE.Tests.CommandBuilding,CommandAutoCompletionTests,Autocompleting_partially_typed_second_command_autocompletes_remaining_characters,4,1,0
OpenIDE.Tests.CommandBuilding,Auto,Completing,3,1,1
OpenIDE.Tests.CommandBuilding,Auto,Auto,3,1,1
OpenIDE.Tests.CommandBuilding,Auto,Using,4,1,1
OpenIDE.Tests.CommandBuilding,Auto,ResultsIn,5,1,1
OpenIDE.Tests.CommandBuilding,Auto,Completing,5,1,1
OpenIDE.Tests.CommandBuilding,Auto,Auto,3,1,1
OpenIDE.Tests.CommandBuilding,Auto,Using,4,1,1
OpenIDE.Tests.CommandBuilding,Auto,ResultsIn,5,1,1
