Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenIDE.Tests,PathExtensionsTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\FileSystem\PathExtensionsTests.cs,Should_return_relative_path_when_it_contains_template_path,The length of the statement  "			Assert.That(() => PathExtensions.GetRelativePath(localAssembly' Path.GetFullPath(Path.Combine("someotherfolder"' "theotherfile.mms")))' Is.EqualTo(Path.Combine("someotherfolder"' "theotherfile.mms"))); " is 201.
Long Statement,OpenIDE.Tests,PathExtensionsTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\FileSystem\PathExtensionsTests.cs,Should_return_relative_path_when_template_path_is_directory,The length of the statement  "			Assert.That(() => PathExtensions.GetRelativePath(directory' Path.GetFullPath(Path.Combine("someotherfolder"' "theotherfile.mms")))' Is.EqualTo(Path.Combine("someotherfolder"' "theotherfile.mms"))); " is 197.
Long Statement,OpenIDE.Tests,PathExtensionsTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\FileSystem\PathExtensionsTests.cs,Should_return_doted_path_when_argument_is_levels_behind_template,The length of the statement  "			var argument = Path.Combine(Path.GetDirectoryName(Path.GetDirectoryName(Path.GetDirectoryName(Path.GetFullPath("somefile.txt"))))' "Somefile.txt"); " is 147.
Long Statement,OpenIDE.Tests,PathExtensionsTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\FileSystem\PathExtensionsTests.cs,Should_return_doted_path_when_argument_is_levels_behind_template,The length of the statement  "			Assert.That(() => PathExtensions.GetRelativePath(directory' argument)' Is.EqualTo(Path.Combine(".."' Path.Combine(".."' "Somefile.txt")))); " is 139.
Long Statement,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,Setup,The length of the statement  "            var user = System.Security.Principal.WindowsIdentity.GetCurrent().Name.Replace(Path.DirectorySeparatorChar.ToString()' "-"); " is 124.
Long Statement,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,Should_not_match_paths_below_suggested_path,The length of the statement  "			_fs.Stub(x => x.GetFiles(FS.GetTempPath()' _filepattern)).Return(toFiles(new string[] { "123.EditorEngine.user.pid"' "2345.EditorEngine.user.pid"' "8754.EditorEngine.user.pid" })); " is 180.
Long Statement,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,Should_not_match_paths_below_suggested_path,The length of the statement  "			_fs.Stub(x => x.ReadLines(toFile("2345.EditorEngine.user.pid"))).Return(new string[] { "/some/path/on/another/planet"' "876" }); " is 128.
Long Statement,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,Should_match_paths_equal_to_suggested_path,The length of the statement  "			_fs.Stub(x => x.GetFiles(FS.GetTempPath()' _filepattern)).Return(toFiles(new string[] { "123.EditorEngine.user.pid"' "2345.EditorEngine.user.pid"' "8754.EditorEngine.user.pid" })); " is 180.
Long Statement,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,Should_match_paths_at_a_lower_level_than_suggested_path,The length of the statement  "			_fs.Stub(x => x.GetFiles(FS.GetTempPath()' _filepattern)).Return(toFiles(new string[] { "123.EditorEngine.user.pid"' "2345.EditorEngine.user.pid"' "8754.EditorEngine.user.pid" })); " is 180.
Long Statement,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,Should_matching_on_two_paths_choose_closest_path,The length of the statement  "			_fs.Stub(x => x.GetFiles(FS.GetTempPath()' _filepattern)).Return(toFiles(new string[] { "123.EditorEngine.user.pid"' "2345.EditorEngine.user.pid"' "8754.EditorEngine.user.pid" })); " is 180.
