Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenIDE.Tests.Messaging,Fake_Message,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\Messaging\Fake_Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenIDE.Tests.Messaging,MessageBusTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\Messaging\MessageBusTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenIDE.Tests.Messaging,MessageBusTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\Messaging\MessageBusTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MessageBus_WhenPublishing_ItShouldDistributeMessagesToConsumers which is more interested in members of the type: IMessageBus
Unutilized Abstraction,OpenIDE.Tests,PathExtensionsTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\FileSystem\PathExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.Tests,DIContainerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\Bootstrapping\DIContainerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.Tests.EditorEngineIntegration,EngineLocatorTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\EditorEngineIntegration\EngineLocatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.Tests.CommandBuilding,CommandAutoCompletionTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\CommandBuilding\CommandAutoCompletionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.Tests.CommandBuilding,PathAutoCompletionTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\CommandBuilding\PathAutoCompletionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.Tests.Bootstrapping,AppSettingsTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\Bootstrapping\AppSettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenIDE.Tests.Bootstrapping,AppSettingsTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\Bootstrapping\AppSettingsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: When_passing_default_language_it_will_set_default_language_and_remove_from_params which is more interested in members of the type: AppSettings
Feature Envy,OpenIDE.Tests.Bootstrapping,AppSettingsTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\Bootstrapping\AppSettingsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: When_parsing_a_command_it_should_to_original_commands which is more interested in members of the type: AppSettings
Unutilized Abstraction,OpenIDE.Tests.RScript,ReactiveScriptTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\RScript\ReactiveScriptTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.Tests.UI,SnippetReplaceControllerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\UI\SnippetReplaceControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenIDE.Tests.UI,SnippetReplaceControllerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\UI\SnippetReplaceControllerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: When_setting_content_to_nothing_it_will_have_initial_state which is more interested in members of the type: SnippetReplaceController
Feature Envy,OpenIDE.Tests.UI,SnippetReplaceControllerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\UI\SnippetReplaceControllerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: When_setting_content_to_space_after_first_word_it_will_use_second_as_current which is more interested in members of the type: SnippetReplaceController
Feature Envy,OpenIDE.Tests.UI,SnippetReplaceControllerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\UI\SnippetReplaceControllerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: When_setting_content_to_space_after_first_quoted_word_it_will_use_first_as_current which is more interested in members of the type: SnippetReplaceController
Feature Envy,OpenIDE.Tests.UI,SnippetReplaceControllerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\UI\SnippetReplaceControllerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: When_setting_content_to_more_words_than_placeholders_notify_about_it which is more interested in members of the type: SnippetReplaceController
Feature Envy,OpenIDE.Tests.UI,SnippetReplaceControllerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\UI\SnippetReplaceControllerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: When_writing_inside_first_word_it_will_replace_first_placeholder which is more interested in members of the type: SnippetReplaceController
Feature Envy,OpenIDE.Tests.UI,SnippetReplaceControllerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\UI\SnippetReplaceControllerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: When_writing_inside_second_word_it_will_replace_first_and_second_placeholder which is more interested in members of the type: SnippetReplaceController
Feature Envy,OpenIDE.Tests.UI,SnippetReplaceControllerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\UI\SnippetReplaceControllerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: When_writing_inside_first_word_but_string_contains_two_words_it_will_replace_first_and_second_placeholder_and_set_first_as_active which is more interested in members of the type: SnippetReplaceController
Feature Envy,OpenIDE.Tests.UI,SnippetReplaceControllerTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Tests\UI\SnippetReplaceControllerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: When_rewriting_original_content_it_will_affect_placeholders which is more interested in members of the type: SnippetReplaceController
