Namespace,Type,Method,LOC,CC,PC
OpenIDE.UI,RunCommandForm,RunCommandForm,19,4,3
OpenIDE.UI,RunCommandForm,HandleHandleFormClosing,4,1,2
OpenIDE.UI,RunCommandForm,textBoxSearch_KeyDown,26,10,2
OpenIDE.UI,RunCommandForm,autoComplete,6,2,0
OpenIDE.UI,RunCommandForm,listWorkingDirectory,5,1,1
OpenIDE.UI,RunCommandForm,autoCompleteCommand,12,3,0
OpenIDE.UI,RunCommandForm,commandEndsWithSpace,4,1,1
OpenIDE.UI,RunCommandForm,autoCompletePath,7,1,0
OpenIDE.UI,RunCommandForm,selectFirstitem,7,3,0
OpenIDE.UI,RunCommandForm,listOptions,5,1,0
OpenIDE.UI,RunCommandForm,textBoxSearch_TextChanged,19,3,2
OpenIDE.UI,RunCommandForm,preparePath,15,5,3
OpenIDE.UI,RunCommandForm,listDirectories,9,1,1
OpenIDE.UI,RunCommandForm,matchPath,8,3,2
OpenIDE.UI,RunCommandForm,getContent,4,1,0
OpenIDE.UI,RunCommandForm,getLookForCharacter,7,2,1
OpenIDE.UI,RunCommandForm,getLastParameter,9,2,2
OpenIDE.UI,RunCommandForm,getFirstParameter,7,2,2
OpenIDE.UI,RunCommandForm,getLastWord,5,1,0
OpenIDE.UI,RunCommandForm,getFileName,3,1,3
OpenIDE.UI,RunCommandForm,informationList_SelectedIndexChanged,5,2,2
OpenIDE.UI,RunCommandForm,run,16,1,1
OpenIDE.UI,RunCommandForm,buttonRun_Click,4,1,2
OpenIDE.UI,RunCommandForm,Dispose,7,2,1
OpenIDE.UI,RunCommandForm,InitializeComponent,88,1,0
OpenIDE.Messaging,MessageBus,Register,3,1,1
OpenIDE.Messaging,MessageBus,Publish,4,2,1
OpenIDE.Messaging,MessageBus,consume,4,2,2
OpenIDE.Messaging,MessageBus,consume,4,1,1
OpenIDE.Messaging,IMessageBus,Register,0,1,1
OpenIDE.Messaging,IMessageBus,Publish,0,1,1
OpenIDE.Messaging,IConsumer,CanHandle,0,1,1
OpenIDE.Messaging,IConsumer,Consume,0,1,1
OpenIDE.Messaging,ThreadInfo,ThreadInfo,4,1,2
OpenIDE.Messaging.Messages,FailMessage,FailMessage,3,1,1
OpenIDE.Bootstrapping,DIContainer,DIContainer,4,1,1
OpenIDE.Bootstrapping,DIContainer,GetDefinitionBuilder,20,3,0
OpenIDE.Bootstrapping,DIContainer,EventDispatcher,3,1,1
OpenIDE.Bootstrapping,DIContainer,GetDefaultHandlers,36,1,0
OpenIDE.Bootstrapping,DIContainer,GetPluginHandlers,14,2,0
OpenIDE.Bootstrapping,DIContainer,IFS,3,1,0
OpenIDE.Bootstrapping,DIContainer,IMessageBus,3,1,0
OpenIDE.Bootstrapping,DIContainer,PluginLocator,10,2,0
OpenIDE.Bootstrapping,DIContainer,dispatchMessage,3,1,1
OpenIDE.Bootstrapping,DIContainer,dispatchAndCompleteMessage,64,7,2
OpenIDE.Bootstrapping,DIContainer,isCommand,7,1,1
OpenIDE.Bootstrapping,DIContainer,getCommandPrefix,3,1,1
OpenIDE.Bootstrapping,DIContainer,isEvent,3,1,1
OpenIDE.Bootstrapping,DIContainer,isError,3,1,1
OpenIDE.Bootstrapping,DIContainer,printError,11,2,1
OpenIDE.Bootstrapping,DIContainer,isWarning,3,1,1
OpenIDE.Bootstrapping,DIContainer,printWarning,11,2,1
OpenIDE.Bootstrapping,DIContainer,isColorized,4,1,1
OpenIDE.Bootstrapping,DIContainer,printColorized,20,4,1
OpenIDE.Bootstrapping,DIContainer,ILocateEditorEngine,3,1,0
OpenIDE.Bootstrapping,DIContainer,EventDispatcher,3,1,0
OpenIDE.Bootstrapping,DIContainer,ICodeEngineLocator,3,1,0
OpenIDE.Bootstrapping,Bootstrapper,Initialize,14,1,0
OpenIDE.Bootstrapping,Bootstrapper,GetDefinitionBuilder,3,1,0
OpenIDE.Bootstrapping,Bootstrapper,GetDefaultHandlers,3,1,0
OpenIDE.Bootstrapping,Bootstrapper,getDefaultHandlers,3,1,0
OpenIDE.Bootstrapping,Bootstrapper,getLanguageHandlers,3,1,0
OpenIDE.Bootstrapping,AppSettings,AppSettings,20,5,3
OpenIDE.Bootstrapping,AppSettings,splitValue,6,1,1
OpenIDE.Bootstrapping,AppSettings,fixPath,5,2,1
OpenIDE.Bootstrapping,AppSettings,Parse,30,6,1
OpenIDE.Arguments,ICommandHandler,Execute,0,1,1
OpenIDE,InvalidArgumentsException,InvalidArgumentsException,3,1,1
OpenIDE,CommandRunner,CommandRunner,2,1,1
OpenIDE,CommandRunner,Run,47,7,2
OpenIDE.Arguments.Handlers,EditorHandler,EditorHandler,6,1,4
OpenIDE.Arguments.Handlers,EditorHandler,Execute,84,20,1
OpenIDE.Arguments.Handlers,CodeEngineGoToHandler,CodeEngineGoToHandler,4,1,2
OpenIDE.Arguments.Handlers,CodeEngineGoToHandler,Execute,10,3,1
OpenIDE.Arguments.Handlers,CodeEngineGoToHandler,consoleSearch,34,6,2
OpenIDE.Arguments.Handlers,SearchResult,Add,2,1,1
OpenIDE.Arguments.Handlers,SearchResult,Add,2,1,1
OpenIDE.Arguments.Handlers,SearchResult,Add,3,1,1
OpenIDE.Arguments.Handlers,SearchResult,Add,3,1,1
OpenIDE.Arguments.Handlers,SearchResult,Add,2,1,1
OpenIDE.Arguments.Handlers,CodeEngineExploreHandler,CodeEngineExploreHandler,3,1,1
OpenIDE.Arguments.Handlers,CodeEngineExploreHandler,Execute,8,2,1
OpenIDE.Arguments.Handlers,RunCommandHandler,Execute,7,1,1
OpenIDE.Arguments.Handlers,LanguageHandler,LanguageHandler,4,1,1
OpenIDE.Arguments.Handlers,LanguageHandler,Execute,3,1,1
OpenIDE.Arguments.Handlers,ConfigurationHandler,ConfigurationHandler,5,1,3
OpenIDE.Arguments.Handlers,ConfigurationHandler,Execute,16,6,1
OpenIDE.Arguments.Handlers,ConfigurationHandler,printMergedConfig,8,2,1
OpenIDE.Arguments.Handlers,ConfigurationHandler,printConfigurationOptions,40,5,1
OpenIDE.Arguments.Handlers,ConfigurationHandler,updateConfiguration,28,5,2
OpenIDE.Arguments.Handlers,ConfigurationHandler,initializingConfiguration,8,3,1
OpenIDE.Arguments.Handlers,ConfigurationHandler,isInitialized,4,1,1
OpenIDE.Arguments.Handlers,ConfigurationHandler,printClosestConfiguration,46,12,2
OpenIDE.Arguments.Handlers,ConfigurationHandler,parseArguments,14,2,1
OpenIDE.Arguments.Handlers,CodeModelQueryHandler,CodeModelQueryHandler,20,1,2
