Namespace,Type,Method,LOC,CC,PC
OpenIDE.EventListener,Program,Main,15,4,1
OpenIDE.EventListener,EventClient,EventClient,3,1,1
OpenIDE.EventListener,EventClient,Connect,7,2,1
OpenIDE.EventListener,EventClient,Dispose,5,2,0
OpenIDE.EventListener,EventClient,Send,5,2,1
OpenIDE.EventListener,EventClient,isConnected,20,4,0
OpenIDE.EventListener,EventEndpointLocator,GetInstance,6,1,1
OpenIDE.EventListener,EventEndpointLocator,getInstances,14,4,1
OpenIDE.EventListener,EventEndpointLocator,canConnectTo,14,2,1
OpenIDE.EventListener,Instance,Instance,6,1,4
OpenIDE.EventListener,Instance,Get,12,4,2
OpenIDE.EventListener,SocketClient,SocketClient,3,1,0
OpenIDE.EventListener,SocketClient,Connect,4,1,2
OpenIDE.EventListener,SocketClient,Connect,16,2,2
OpenIDE.EventListener,SocketClient,Disconnect,9,1,0
OpenIDE.EventListener,SocketClient,Reconnect,6,1,1
OpenIDE.EventListener,SocketClient,ReadCompleted,30,5,1
OpenIDE.EventListener,SocketClient,Send,11,3,1
OpenIDE.EventListener,SocketClient,SendAndWait,7,2,1
OpenIDE.EventListener,SocketClient,Request,23,3,1
OpenIDE.EventListener,SocketClient,WriteCompleted,19,2,1
OpenIDE.EventListener,SocketClient,SendFromQueue,19,3,0
OpenIDE.EventListener,SocketClient,WriteError,2,1,1
OpenIDE.EventListener,FS,GetTempPath,6,2,0
OpenIDE.EventListener,FS,GetTempFilePath,6,2,0
OpenIDE.EventListener,FS,GetTempDir,5,2,0
OpenIDE.EventListener,FS,GetTempFileName,3,1,0
OpenIDE.EventListener,OS,setUnixAndLinux,31,2,0
