Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenIDE.Core,OpenIDE.Core.Packaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenIDE.Core.Packaging' OpenIDE.Core.FileSystem' OpenIDE.Core.Language' OpenIDE.Core.FileSystem' OpenIDE.Core.Language,OpenIDE.Core.Packaging.Package' OpenIDE.Core.Packaging.Installer' OpenIDE.Core.Packaging.PackageFetcher' OpenIDE.Core.FileSystem.FS' OpenIDE.Core.FileSystem.Script' OpenIDE.Core.FileSystem.TemplateLocator' OpenIDE.Core.FileSystem.SourceLocator' OpenIDE.Core.Language.LanguagePlugin' OpenIDE.Core.Language.PluginLocator,OpenIDE.Core.Packaging.Package' OpenIDE.Core.Packaging.Installer' OpenIDE.Core.Packaging.PackageFetcher' OpenIDE.Core.FileSystem.FS' OpenIDE.Core.FileSystem.Script' OpenIDE.Core.FileSystem.TemplateLocator' OpenIDE.Core.FileSystem.SourceLocator' OpenIDE.Core.Language.LanguagePlugin' OpenIDE.Core.Language.PluginLocator
Cyclic Dependency,OpenIDE.Core,OpenIDE.Core.Requests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenIDE.Core.Requests' OpenIDE.Core.FileSystem,OpenIDE.Core.Requests.RequestRunner' OpenIDE.Core.FileSystem.FS' OpenIDE.Core.FileSystem.Script' OpenIDE.Core.FileSystem.TemplateLocator' OpenIDE.Core.FileSystem.SourceLocator,OpenIDE.Core.Requests.RequestRunner' OpenIDE.Core.FileSystem.FS' OpenIDE.Core.FileSystem.Script' OpenIDE.Core.FileSystem.TemplateLocator' OpenIDE.Core.FileSystem.SourceLocator
Unstable Dependency,OpenIDE.Core,OpenIDE.Core.EditorEngineIntegration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenIDE.Core.FileSystem,OpenIDE.Core.EditorEngineIntegration.FS' OpenIDE.Core.EditorEngineIntegration.IFS,OpenIDE.Core.EditorEngineIntegration.FS' OpenIDE.Core.EditorEngineIntegration.IFS
Unstable Dependency,OpenIDE.Core,OpenIDE.Core.FileSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenIDE' OpenIDE.Core.Requests' OpenIDE.Core.Packaging,OpenIDE.Core.FileSystem.OS' OpenIDE.Core.FileSystem.RequestRunner' OpenIDE.Core.FileSystem.Source' OpenIDE.Core.FileSystem.SourcePackage,OpenIDE.Core.FileSystem.OS' OpenIDE.Core.FileSystem.RequestRunner' OpenIDE.Core.FileSystem.Source' OpenIDE.Core.FileSystem.SourcePackage
Unstable Dependency,OpenIDE.Core,OpenIDE.Core.Language,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenIDE.Core.FileSystem,OpenIDE.Core.Language.FS,OpenIDE.Core.Language.FS
Feature Concentration,OpenIDE.Core,OpenIDE.Core.FileSystem,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FS' IFS]' [PathExtensions]' [Script' TemplateLocator' ReactiveScriptLocator' ScriptLocator' TestTemplateLocator]' [OiLnkReader' Handler]' [SourceLocator]. LCC (Lack of Component Cohesion) = 0.45,OpenIDE.Core.FileSystem.FS' OpenIDE.Core.FileSystem.IFS' OpenIDE.Core.FileSystem.OiLnkReader' OpenIDE.Core.FileSystem.Handler' OpenIDE.Core.FileSystem.PathExtensions' OpenIDE.Core.FileSystem.SourceLocator,OpenIDE.Core.FileSystem.FS' OpenIDE.Core.FileSystem.IFS' OpenIDE.Core.FileSystem.PathExtensions' OpenIDE.Core.FileSystem.Script' OpenIDE.Core.FileSystem.ReactiveScriptLocator' OpenIDE.Core.FileSystem.ScriptLocator' OpenIDE.Core.FileSystem.TestTemplateLocator' OpenIDE.Core.FileSystem.TemplateLocator' OpenIDE.Core.FileSystem.OiLnkReader' OpenIDE.Core.FileSystem.Handler' OpenIDE.Core.FileSystem.SourceLocator
Feature Concentration,OpenIDE.Core,OpenIDE.Core.Caching,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICodeReference' CodeReference' ICrawlResult' CrawlHandler' ProjectFile' Project' ISignatureReference' SignatureReference]' [FilePosition]. LCC (Lack of Component Cohesion) = 0.22,OpenIDE.Core.Caching.FilePosition,OpenIDE.Core.Caching.ICodeReference' OpenIDE.Core.Caching.CodeReference' OpenIDE.Core.Caching.FilePosition' OpenIDE.Core.Caching.ProjectFile' OpenIDE.Core.Caching.Project' OpenIDE.Core.Caching.ISignatureReference' OpenIDE.Core.Caching.SignatureReference' OpenIDE.Core.Caching.ICrawlResult' OpenIDE.Core.Caching.CrawlHandler
Scattered Functionality,OpenIDE.Core,OpenIDE.Core.RScripts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenIDE.Core.Logging' CoreExtensions,OpenIDE.Core.Logging.Logger' CoreExtensions.ProcessExtensions,OpenIDE.Core.Logging.Logger' CoreExtensions.ProcessExtensions
Scattered Functionality,OpenIDE.Core,OpenIDE.Core.RScripts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenIDE.Core.Logging' CoreExtensions' OpenIDE.Core.Integration,OpenIDE.Core.Logging.Logger' CoreExtensions.ProcessExtensions' OpenIDE.Core.Integration.ResponseDispatcher,OpenIDE.Core.Logging.Logger' CoreExtensions.ProcessExtensions' OpenIDE.Core.Integration.ResponseDispatcher
Scattered Functionality,OpenIDE.Core,OpenIDE.Core.Packaging,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenIDE.Core.Profiles' OpenIDE.Core.Logging,OpenIDE.Core.Profiles.ProfileLocator' OpenIDE.Core.Logging.Logger,OpenIDE.Core.Profiles.ProfileLocator' OpenIDE.Core.Logging.Logger
Scattered Functionality,OpenIDE.Core,OpenIDE.Core.Environments,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenIDE.Core.Logging' OpenIDE.Core.EditorEngineIntegration,OpenIDE.Core.Logging.Logger' OpenIDE.Core.EditorEngineIntegration.Instance' OpenIDE.Core.EditorEngineIntegration.ILocateEditorEngine,OpenIDE.Core.Logging.Logger' OpenIDE.Core.EditorEngineIntegration.Instance' OpenIDE.Core.EditorEngineIntegration.ILocateEditorEngine
