Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenIDE.Core.Tests.Language,UsageParserTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Core.Tests\Language\UsageParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.Core.Tests.Config,ConfigurationTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Core.Tests\Config\ConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenIDE.Core.Tests.Config,ConfigurationTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Core.Tests\Config\ConfigurationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_get_all_config_keys which is more interested in members of the type: Configuration
Feature Envy,OpenIDE.Core.Tests.Config,ConfigurationTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Core.Tests\Config\ConfigurationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: When_given_an_exact_setting_we_can_read_it which is more interested in members of the type: Configuration
Feature Envy,OpenIDE.Core.Tests.Config,ConfigurationTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Core.Tests\Config\ConfigurationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: When_given_settings_starting_with_a_token_we_can_fetch_them which is more interested in members of the type: Configuration
Unutilized Abstraction,OpenIDE.Tests.Core.CommandBuilding,CommandStringParserTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Core.Tests\CommandBuilding\CommandStringParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.Core.Packaging.Tests,PackageTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Core.Tests\Packaging\PackageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.Core.Tests.FileSystem,OiLnkReaderTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Core.Tests\FileSystem\OiLnkReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.Core.Tests.Packaging,SourceTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Core.Tests\Packaging\Source.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.Core.Tests.Packaging,MetaPackageTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Core.Tests\Packaging\MetaPackageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.Core.Tests.Definitions,DefinitionCacheReaderTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Core.Tests\Definitions\DefinitionCacheReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.Core.Tests.Definitions,DefinitionCacheWriterTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Core.Tests\Definitions\DefinitionCacheWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.Core.Tests.Definitions,DefinitionCacheTests,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.Core.Tests\Definitions\DefinitionCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
