Namespace,Type,Method,LOC,CC,PC
OpenIDE.Core.CodeEngineIntegration,ICodeEngineLocator,GetInstances,0,1,0
OpenIDE.Core.CodeEngineIntegration,ICodeEngineLocator,GetInstance,0,1,1
OpenIDE.Core.CodeEngineIntegration,CodeEngineDispatcher,CodeEngineDispatcher,4,1,1
OpenIDE.Core.CodeEngineIntegration,CodeEngineDispatcher,GetInstances,3,1,0
OpenIDE.Core.CodeEngineIntegration,CodeEngineDispatcher,GetInstance,6,1,1
OpenIDE.Core.CodeEngineIntegration,CodeEngineDispatcher,isSameInstance,3,1,2
OpenIDE.Core.CodeEngineIntegration,CodeEngineDispatcher,getInstances,14,4,0
OpenIDE.Core.CodeEngineIntegration,CodeEngineDispatcher,canConnectTo,14,2,1
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstanceSimple,KeepAlive,0,1,0
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstanceSimple,Send,0,1,1
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstanceSimple,Query,0,1,1
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstance,KeepAlive,0,1,0
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstance,GoToType,0,1,0
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstance,Explore,0,1,0
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstance,GetProjects,0,1,1
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstance,GetFiles,0,1,1
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstance,GetCodeRefs,0,1,1
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstance,GetSignatureRefs,0,1,1
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstance,FindTypes,0,1,1
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstance,SnippetComplete,0,1,1
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstance,SnippetCreate,0,1,1
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstance,SnippetEdit,0,1,1
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstance,SnippetDelete,0,1,1
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstance,MemberLookup,0,1,1
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstance,GoToDefinition,0,1,1
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstance,GetRScriptState,0,1,1
OpenIDE.Core.CodeEngineIntegration,ICodeEngineInstance,Shutdown,0,1,0
OpenIDE.Core.CodeEngineIntegration,Instance,Instance,7,1,5
OpenIDE.Core.CodeEngineIntegration,Instance,KeepAlive,3,1,0
OpenIDE.Core.CodeEngineIntegration,Instance,Get,12,4,3
OpenIDE.Core.CodeEngineIntegration,Instance,GoToType,3,1,0
