Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,Run,The method has 6 parameters. Parameters: proc' command' arguments' visible' workingDir' replacements
Long Parameter List,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,Spawn,The method has 5 parameters. Parameters: proc' command' arguments' visible' workingDir
Long Parameter List,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,Spawn,The method has 6 parameters. Parameters: proc' command' arguments' visible' workingDir' replacements
Long Parameter List,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,QueryAll,The method has 6 parameters. Parameters: proc' command' arguments' visible' workingDir' errors
Long Parameter List,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,QueryAll,The method has 7 parameters. Parameters: proc' command' arguments' visible' workingDir' replacements' errors
Long Parameter List,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,Query,The method has 6 parameters. Parameters: proc' command' arguments' visible' workingDir' onRecievedLine
Long Parameter List,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,Query,The method has 7 parameters. Parameters: proc' command' arguments' visible' workingDir' onRecievedLine' replacements
Long Parameter List,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,Query,The method has 8 parameters. Parameters: proc' command' arguments' visible' workingDir' onRecievedLine' replacements' preparedArguments
Long Parameter List,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,query,The method has 8 parameters. Parameters: proc' command' arguments' visible' workingDir' onRecievedLine' replacements' preparedArguments
Long Parameter List,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,handleOiLnk,The method has 5 parameters. Parameters: command' arguments' workingDir' onRecievedLine' replacements
Long Parameter List,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,prepareProcess,The method has 5 parameters. Parameters: proc' command' arguments' visible' workingDir
Long Parameter List,OpenIDE.Core.Definitions,DefinitionCache,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionCache.cs,Add,The method has 7 parameters. Parameters: type' location' updated' ovrride' required' name' description
Long Parameter List,OpenIDE.Core.Definitions,DefinitionCache,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionCache.cs,add,The method has 7 parameters. Parameters: type' location' updated' ovrride' required' name' description
Long Parameter List,OpenIDE.Core.Definitions,DefinitionCacheItem,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionCache.cs,Append,The method has 7 parameters. Parameters: type' location' updated' ovrride' required' name' description
Long Parameter List,OpenIDE.Core.Definitions,DefinitionBuilder,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionBuilder.cs,DefinitionBuilder,The method has 6 parameters. Parameters: token' workingDirectory' defaultLanguage' enabledLanguages' builtIn' languages
Long Parameter List,OpenIDE.Core.Environments,EnvironmentService,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Environments\EnvironmentService.cs,EnvironmentService,The method has 5 parameters. Parameters: defaultLanguage' enabledLanguages' pluginLocator' codeEnginelocator' editorLocator
Long Parameter List,OpenIDE.Core.Integration,ResponseDispatcher,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Integration\ResponseDispatcher.cs,ResponseDispatcher,The method has 6 parameters. Parameters: token' dispatchErrors' eventPrefix' outputDispatcher' dispatcher' dispatchResponse
Long Statement,OpenIDE.Core.CodeEngineIntegration,CodeEngineDispatcher,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CodeEngineIntegration\CodeEngineLocator.cs,getInstances,The length of the statement  "            var user = System.Security.Principal.WindowsIdentity.GetCurrent().Name.Replace(Path.DirectorySeparatorChar.ToString()' "-"); " is 124.
Long Statement,OpenIDE.Core.EditorEngineIntegration,EngineLocator,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\EditorEngineIntegration\EngineLocator.cs,getInstances,The length of the statement  "            var user = System.Security.Principal.WindowsIdentity.GetCurrent().Name.Replace(Path.DirectorySeparatorChar.ToString()' "-"); " is 124.
Long Statement,OpenIDE.Core.FileSystem,PathExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\FileSystem\PathExtensions.cs,GetRelativePath,The length of the statement  "			if (envfullpathFile.Length > templateDir.Length && envfullpathFile.Substring(0' templateDir.Length).Equals(templateDir)) " is 120.
Long Statement,OpenIDE.Core.Logging,ConsoleLogger,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Logging\Logger.cs,write,The length of the statement  "				Console.WriteLine("{0}'{1} - {2}"' Math.Round((new TimeSpan(total)).TotalMilliseconds' 0)' Math.Round((new TimeSpan(fromLast)).TotalMilliseconds)' message); " is 156.
Long Statement,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The length of the statement  "            this.labelInfo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The length of the statement  "            this.textBoxPlaceholders.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The length of the statement  "            this.textBoxPreview.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right | System.Windows.Forms.AnchorStyles.Bottom)  " is 232.
Long Statement,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The length of the statement  "            this.buttonRun.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,OpenIDE.Core.Language,UsageParser,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Language\UsageParser.cs,getDescription,The length of the statement  "				throw new Exception(string.Format("Invalid usage statement. Error parsing description at offset {0} in {1}"' index' _usage)); " is 125.
Long Statement,OpenIDE.Core.Packaging,Installer,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Packaging\Installer.cs,install,The length of the statement  "										_dispatch(string.Format("error|dependency {0} ({1}) is installed. Accepted versions are {2}"' args.Package.ID' package.Version' versions)); " is 139.
Long Statement,OpenIDE.Core.Packaging,Installer,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Packaging\Installer.cs,install,The length of the statement  "								_dispatch(string.Format("error|the package with the command {0} conflicts with the package you are trying to install"' command)); " is 129.
Long Statement,OpenIDE.Core.Packaging,Installer,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Packaging\Installer.cs,install,The length of the statement  "							_dispatch(string.Format("error|dependency {0} of version {1} is not a valid. Accepted versions are {2}"' args.Package.ID' args.Package.Version' versions)); " is 155.
Long Statement,OpenIDE.Core.Packaging,Installer,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Packaging\Installer.cs,runProcess,The length of the statement  "				_dispatch("error|failed running package verify. Make sure that environment supports script/executable type " + Path.GetExtension(command)); " is 139.
Long Statement,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,Run,The length of the statement  "                _dispatcher("Failed to run " + command + ". Is the file/command not executable or are you missing a configured interpreter?"); " is 126.
Long Statement,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,Spawn,The length of the statement  "                _dispatcher("Failed to run " + command + ". Is the file/command not executable or are you missing a configured interpreter?"); " is 126.
Long Statement,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,QueryAll,The length of the statement  "                _dispatcher("Failed to run " + command + ". Is the file/command not executable or are you missing a configured interpreter?"); " is 126.
Long Statement,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,query,The length of the statement  "                _dispatcher("Failed to run " + command + ". Is the file/command not executable or are you missing a configured interpreter?"); " is 126.
Long Statement,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,handleOiLnk,The length of the statement  "            if ((args.Count() == 2 && args.ElementAt(1) == "get-command-definitions") || (args.Count() == 1 && args.ElementAt(0) == "reactive-script-reacts-to")) { " is 151.
Long Statement,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,handleOiLnk,The length of the statement  "                        var preparerFile = Path.Combine(fileDir' Path.GetFileNameWithoutExtension(command)+"-files"' preparerArgs.ElementAt(0)); " is 120.
Long Statement,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,batchEscape,The length of the statement  "            foreach (var str in new[] { "^"' " "' "&"' "("' ")"' "["' "]"' "{"' "}"' "="' ";"' "!"' "'"' "+"' "'"' "`"' "~"' "\"" }) " is 120.
Long Statement,OpenIDE.Core.Definitions,DefinitionCache,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionCache.cs,Merge,The length of the statement  "				if (!definition.Override && definition.Type == DefinitionCacheItemType.Language && !enabledLanguages.Contains(definition.Name)) " is 127.
Long Statement,OpenIDE.Core.Definitions,DefinitionBuilder,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionBuilder.cs,mergeBuiltInCommands,The length of the statement  "				if (updateDefinitions && updated != null && fileTime(System.Reflection.Assembly.GetExecutingAssembly().Location) > updated.Updated) " is 131.
Long Statement,OpenIDE.Core.Definitions,DefinitionBuilder,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionBuilder.cs,isUpdated,The length of the statement  "				Logger.Write("Definition is out of date for {0} with file time {1} {2}"' file' filetime.ToShortDateString()' filetime.ToLongTimeString()); " is 138.
Long Statement,OpenIDE.Core.Definitions,DefinitionBuilder,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionBuilder.cs,isUpdated,The length of the statement  "					Logger.Write("Definition is out of date for {0} with file time {1} {2}"' file' filetime.ToShortDateString()' filetime.ToLongTimeString()); " is 138.
Long Statement,OpenIDE.Core.Requests,RequestRunner,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Requests\RequestRunner.cs,Request,The length of the statement  "                response.AddRange(handleEditorRequest(msg.Substring(editorRequest.Length' msg.Length - editorRequest.Length).ToString().Trim())); " is 129.
Long Statement,OpenIDE.Core.Requests,RequestRunner,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Requests\RequestRunner.cs,Request,The length of the statement  "                response.AddRange(handleCodemodelRequest(msg.Substring(codeModelRequest.Length' msg.Length - codeModelRequest.Length).ToString().Trim())); " is 138.
Long Statement,OpenIDE.Core.EventEndpointIntegrarion,EventEndpointLocator,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\EventEndpointIntegrarion\EventEndpointLocator.cs,getInstances,The length of the statement  "            var user = System.Security.Principal.WindowsIdentity.GetCurrent().Name.Replace(Path.DirectorySeparatorChar.ToString()' "-"); " is 124.
Long Statement,OpenIDE.Core.OutputEndpointIntegration,OutputEndpointLocator,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\OutputEndpointIntegration\OutputEndpointLocator.cs,getInstances,The length of the statement  "            var user = System.Security.Principal.WindowsIdentity.GetCurrent().Name.Replace(Path.DirectorySeparatorChar.ToString()' "-"); " is 124.
Complex Conditional,OpenIDE.Core.Commands,CommandMessage,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Commands\CommandMessage.cs,splitMessage,The conditional expression  "(current == " " && escapeDepth == 0) || escapeDepth == 2 || i == message.Length - 1"  is complex.
Complex Conditional,OpenIDE.Core.Packaging,Package,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Packaging\Package.cs,IsValid,The conditional expression  "(Target == "language-script" || Target == "language-rscript") && (Language == null || Language.Length == 0)"  is complex.
Complex Conditional,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,handleOiLnk,The conditional expression  "(args.Count() == 2 && args.ElementAt(1) == "get-command-definitions") || (args.Count() == 1 && args.ElementAt(0) == "reactive-script-reacts-to")"  is complex.
Complex Conditional,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,handleOiLnk,The conditional expression  "(args.Count() == 2 && args.ElementAt(1) == "get-command-definitions") ||                  (args.Count() == 1 && args.ElementAt(0) == "reactive-script-reacts-to")"  is complex.
Empty Catch Block,OpenIDE.Core.EditorEngineIntegration,Client,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\EditorEngineIntegration\Client.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,OpenIDE.Core.FileSystem,Script,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\FileSystem\Script.cs,Run,The method has an empty catch block.
Empty Catch Block,OpenIDE.Core.Logging,FileLogger,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Logging\FileLogger.cs,write,The method has an empty catch block.
Empty Catch Block,OpenIDE.Core.Packaging,Installer,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Packaging\Installer.cs,getPackages,The method has an empty catch block.
Magic Number,OpenIDE.Core.CodeEngineIntegration,Instance,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CodeEngineIntegration\Instance.cs,Get,The following statement contains a magic number: if (lines.Length != 2)  				return null;
Magic Number,OpenIDE.Core.Commands,CommandMessage,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Commands\CommandMessage.cs,splitMessage,The following statement contains a magic number: for (int i = 0; i < message.Length; i++)  			{  				var current = message.Substring(i' 1);  				if (current == "\"")  				{  					escapeDepth++;  					if (escapeDepth == 1)  						start = i + 1;  				}  				if ((current == " " && escapeDepth == 0) || escapeDepth == 2 || i == message.Length - 1)  				{  					var length = i - start;  					if (i == message.Length - 1 && escapeDepth != 2)  						length = i - start + 1;  					var item = message.Substring(start' length).Trim();  					if (item.Length > 0)  						list.Add(item);  					start = i + 1;  					escapeDepth = 0;  				}  			}
Magic Number,OpenIDE.Core.Commands,CommandMessage,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Commands\CommandMessage.cs,splitMessage,The following statement contains a magic number: for (int i = 0; i < message.Length; i++)  			{  				var current = message.Substring(i' 1);  				if (current == "\"")  				{  					escapeDepth++;  					if (escapeDepth == 1)  						start = i + 1;  				}  				if ((current == " " && escapeDepth == 0) || escapeDepth == 2 || i == message.Length - 1)  				{  					var length = i - start;  					if (i == message.Length - 1 && escapeDepth != 2)  						length = i - start + 1;  					var item = message.Substring(start' length).Trim();  					if (item.Length > 0)  						list.Add(item);  					start = i + 1;  					escapeDepth = 0;  				}  			}
Magic Number,OpenIDE.Core.Commands,CommandMessage,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Commands\CommandMessage.cs,getRemainingChunks,The following statement contains a magic number: if (chunks.Count < 2)  				return new string[] {};
Magic Number,OpenIDE.Core.EditorEngineIntegration,Client,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\EditorEngineIntegration\Client.cs,Connect,The following statement contains a magic number: if (retryCount >= 5)                  return;
Magic Number,OpenIDE.Core.EditorEngineIntegration,Client,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\EditorEngineIntegration\Client.cs,SendAndWait,The following statement contains a magic number: while (IsSending && DateTime.Now.Subtract(timeout).TotalMilliseconds < 8000)                  Thread.Sleep(10);
Magic Number,OpenIDE.Core.EditorEngineIntegration,Client,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\EditorEngineIntegration\Client.cs,SendAndWait,The following statement contains a magic number: while (IsSending && DateTime.Now.Subtract(timeout).TotalMilliseconds < 8000)                  Thread.Sleep(10);
Magic Number,OpenIDE.Core.EditorEngineIntegration,Client,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\EditorEngineIntegration\Client.cs,SendAndWait,The following statement contains a magic number: if (DateTime.Now.Subtract(timeout).TotalMilliseconds > 8000)                  Logger.Write("Message \"" + message + "\" not sent! Operation timed out");
Magic Number,OpenIDE.Core.EditorEngineIntegration,Client,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\EditorEngineIntegration\Client.cs,Request,The following statement contains a magic number: while (DateTime.Now.Subtract(timeout).TotalMilliseconds < 8000)  			{  				if (recieved != null)  					break;                  Thread.Sleep(10);  			}
Magic Number,OpenIDE.Core.EditorEngineIntegration,Client,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\EditorEngineIntegration\Client.cs,Request,The following statement contains a magic number: while (DateTime.Now.Subtract(timeout).TotalMilliseconds < 8000)  			{  				if (recieved != null)  					break;                  Thread.Sleep(10);  			}
Magic Number,OpenIDE.Core.EditorEngineIntegration,Client,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\EditorEngineIntegration\Client.cs,Request,The following statement contains a magic number: if (DateTime.Now.Subtract(timeout).TotalMilliseconds >= 8000) {                  Logger.Write("Timed out while waiting for response to " + messageToSend);              }
Magic Number,OpenIDE.Core.EditorEngineIntegration,Instance,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\EditorEngineIntegration\Instance.cs,Get,The following statement contains a magic number: if (lines.Length != 2)  				return null;
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Location = new System.Drawing.Point(12' 1);
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Size = new System.Drawing.Size(648' 21);
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Size = new System.Drawing.Size(648' 21);
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.TabIndex = 6;
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPlaceholders.Location = new System.Drawing.Point(12' 25);
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPlaceholders.Location = new System.Drawing.Point(12' 25);
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPlaceholders.Size = new System.Drawing.Size(595' 20);
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPlaceholders.Size = new System.Drawing.Size(595' 20);
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPreview.Location = new System.Drawing.Point(12' 51);
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPreview.Location = new System.Drawing.Point(12' 51);
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPreview.Size = new System.Drawing.Size(648' 250);
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPreview.Size = new System.Drawing.Size(648' 250);
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPreview.TabIndex = 3;
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun.Location = new System.Drawing.Point(613' 25);
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun.Location = new System.Drawing.Point(613' 25);
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun.Size = new System.Drawing.Size(47' 20);
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun.Size = new System.Drawing.Size(47' 20);
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRun.TabIndex = 2;
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(672' 322);
Magic Number,OpenIDE.Core.UI,SnippetForm,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(672' 322);
Magic Number,OpenIDE.Core.UI,SnippetReplaceController,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\UI\SnippetReplaceController.cs,setCurrentFromPosition,The following statement contains a magic number: if (_activePosition == _activeText.Length &&  				_activeText.EndsWith(" ") &&  				_activeText.Count(x => x.Equals('\"')) % 2 == 0)  			{  				if (_placeHolders.Length - 1 < _activeReplacements.Length)  					CurrentPlaceholder = _placeHolders[_placeHolders.Length - 1];  				else  					CurrentPlaceholder = _placeHolders[_activeReplacements.Length];  				return;  			}
