Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenIDE.Core.EditorEngineIntegration,MessageArgs,0,0,1,0,0,1,0,0,0,-1,0,1,,OpenIDE.Core.EditorEngineIntegration.Client
OpenIDE.Core.EditorEngineIntegration,EngineLocator,1,6,1,0,3,65,10,0,1,0,5,6,OpenIDE.Core.FileSystem.IFS' OpenIDE.Core.EditorEngineIntegration.Client' OpenIDE.Core.EditorEngineIntegration.Instance' OpenIDE.Core.FileSystem.FS' OpenIDE.Core.EditorEngineIntegration.IClient,OpenIDE.Bootstrapping.DIContainer' OpenIDE.CodeEngine.Core.Handlers.CompleteSnippetHandler' OpenIDE.CodeEngine.Core.Handlers.GetTokenPathHandler' OpenIDE.Core.Requests.RequestRunner' OpenIDE.Core.Integration.ResponseDispatcher' OpenIDE.Tests.EditorEngineIntegration.EngineLocatorTests
OpenIDE.Core.EditorEngineIntegration,IClient,0,5,1,0,0,9,5,1,0,-1,0,5,,OpenIDE.Core.CodeEngineIntegration.CodeEngineDispatcher' OpenIDE.Core.CodeEngineIntegration.Instance' OpenIDE.Core.EditorEngineIntegration.EngineLocator' OpenIDE.Core.EditorEngineIntegration.Instance' OpenIDE.Tests.EditorEngineIntegration.EngineLocatorTests
OpenIDE.Core.EditorEngineIntegration,ILocateEditorEngine,0,2,0,0,0,5,2,1,0,-1,0,5,,OpenIDE.Arguments.Handlers.EditorHandler' OpenIDE.Arguments.Handlers.CodeEngineGoToHandler' OpenIDE.Arguments.Handlers.CodeModelQueryHandler' OpenIDE.Arguments.Handlers.EnvironmentHandler' OpenIDE.Core.Environments.EnvironmentService
OpenIDE.Core.EditorEngineIntegration,Instance,1,14,5,0,12,147,27,0,0,0.14,2,10,OpenIDE.Core.EditorEngineIntegration.IClient' OpenIDE.Core.Logging.Logger,OpenIDE.Arguments.Handlers.EditorHandler' OpenIDE.Arguments.Handlers.CodeEngineGoToHandler' OpenIDE.Arguments.Handlers.EnvironmentHandler' OpenIDE.CodeEngine.Core.Handlers.CompleteSnippetHandler' OpenIDE.CodeEngine.Core.Handlers.GetTokenPathHandler' OpenIDE.Core.EditorEngineIntegration.EngineLocator' OpenIDE.Core.Environments.EnvironmentService' OpenIDE.Core.Requests.RequestRunner' OpenIDE.Core.Integration.ResponseDispatcher' OpenIDE.Tests.EditorEngineIntegration.EngineLocatorTests
OpenIDE.Core.FileSystem,FS,0,10,0,0,10,53,11,0,1,-1,1,13,OpenIDE.OS,OpenIDE.Bootstrapping.DIContainer' OpenIDE.CodeEngine.Core.Endpoints.CommandEndpoint' OpenIDE.CodeEngine.Core.Endpoints.EventEndpoint' OpenIDE.CodeEngine.Core.Endpoints.OutputEndpoint' OpenIDE.CodeEngine.Core.EditorEngine.EngineLocator' OpenIDE.CodeEngine.Core.Handlers.CompleteSnippetHandler' OpenIDE.Core.CodeEngineIntegration.CodeEngineDispatcher' OpenIDE.Core.EditorEngineIntegration.EngineLocator' OpenIDE.Core.Language.LanguagePlugin' CoreExtensions.ProcessExtensions' OpenIDE.Core.EventEndpointIntegrarion.EventEndpointLocator' OpenIDE.Core.OutputEndpointIntegration.OutputEndpointLocator' OpenIDE.Tests.EditorEngineIntegration.EngineLocatorTests
OpenIDE.Core.FileSystem,IFS,0,8,0,0,0,11,8,1,0,-1,0,3,,OpenIDE.Core.CodeEngineIntegration.CodeEngineDispatcher' OpenIDE.Core.EditorEngineIntegration.EngineLocator' OpenIDE.Tests.EditorEngineIntegration.EngineLocatorTests
OpenIDE.Core.FileSystem,PathExtensions,0,8,0,0,3,87,23,0,0,-1,0,5,,OpenIDE.Arguments.Handlers.TouchHandler' OpenIDE.Arguments.Handlers.CreateScriptHandler' OpenIDE.Arguments.Handlers.CreateReactiveScriptHandler' OpenIDE.Arguments.Handlers.HandleLanguageHandler' OpenIDE.Tests.PathExtensionsTests
OpenIDE.Core.FileSystem,Script,8,11,4,0,4,158,13,0,0,0,4,3,OpenIDE.Core.Profiles.ProfileLocator' OpenIDE.Core.Requests.RequestRunner' OpenIDE.Core.Logging.Logger' OpenIDE.Core.Language.UsageParser,OpenIDE.CommandRunner' OpenIDE.Core.FileSystem.TemplateLocator' OpenIDE.Core.Definitions.DefinitionBuilder
OpenIDE.Core.FileSystem,ReactiveScriptLocator,0,1,0,0,1,6,1,0,1,-1,0,2,,OpenIDE.Arguments.Handlers.CreateReactiveScriptHandler' OpenIDE.Arguments.Handlers.HandleLanguageHandler
OpenIDE.Core.FileSystem,ScriptLocator,0,1,0,0,1,6,1,0,1,-1,0,2,,OpenIDE.Arguments.Handlers.CreateScriptHandler' OpenIDE.Arguments.Handlers.HandleLanguageHandler
OpenIDE.Core.FileSystem,TestTemplateLocator,0,1,0,0,1,6,1,0,1,-1,0,0,,
OpenIDE.Core.FileSystem,TemplateLocator,3,14,0,0,11,95,21,3,0,0,3,0,OpenIDE.Core.Scripts.ScriptFilter' OpenIDE.Core.Profiles.ProfileLocator' OpenIDE.Core.FileSystem.Script,
OpenIDE.Core.FileSystem,OiLnkReader,0,3,4,0,2,72,8,0,0,-1,1,1,OpenIDE.Core.FileSystem.Handler,CoreExtensions.ProcessExtensions
OpenIDE.Core.FileSystem,Handler,0,3,2,0,3,22,7,0,0,-1,0,2,,OpenIDE.Core.FileSystem.OiLnkReader' CoreExtensions.ProcessExtensions
OpenIDE.Core.FileSystem,SourceLocator,3,15,0,0,8,108,28,0,0,0.13,3,2,OpenIDE.Core.Profiles.ProfileLocator' OpenIDE.Core.Packaging.Source' OpenIDE.Core.Packaging.SourcePackage,OpenIDE.Arguments.Handlers.PackageHandler' OpenIDE.Core.Packaging.PackageFetcher
OpenIDE.Core.Logging,FileLogger,4,6,0,0,4,56,7,0,1,0,0,0,,
OpenIDE.Core.Logging,ILogger,0,3,0,0,0,6,3,2,0,-1,0,1,,OpenIDE.Core.Logging.Logger
OpenIDE.Core.Logging,Logger,1,5,1,0,4,30,8,0,0,0,1,47,OpenIDE.Core.Logging.ILogger,oi.MainClass' OpenIDE.UI.RunCommandForm' OpenIDE.Bootstrapping.DIContainer' OpenIDE.CommandRunner' OpenIDE.Arguments.Handlers.EditorHandler' OpenIDE.Arguments.Handlers.ProcessStartHandler' OpenIDE.Arguments.Handlers.PackageHandler' OpenIDE.Arguments.Handlers.TestScriptHandler' OpenIDE.Arguments.Handlers.TestReactiveScriptHandler' OpenIDE.EventIntegration.EventDispatcher' OpenIDE.CodeEngine.MainClass' OpenIDE.CodeEngine.TrayForm' OpenIDE.CodeEngine.Core.Endpoints.CommandEndpoint' OpenIDE.CodeEngine.Core.Endpoints.EventEndpoint' OpenIDE.CodeEngine.Core.EditorEngine.Editor' OpenIDE.CodeEngine.Core.Handlers.CompleteSnippetHandler' OpenIDE.CodeEngine.Core.Handlers.GoToDefinitionHandler' OpenIDE.CodeEngine.Core.Handlers.FindTypeHandler' OpenIDE.CodeEngine.Core.Handlers.WriteOutputHandler' OpenIDE.CodeEngine.Core.ChangeTrackers.FileChangeTracker' OpenIDE.CodeEngine.Core.ChangeTrackers.PluginFileTracker' OpenIDE.CodeEngine.Core.ChangeTrackers.PluginPattern' OpenIDE.CodeEngine.Core.Bootstrapping.Bootstrapper' OpenIDE.CodeEngine.Core.ReactiveScripts.ReactiveScriptEngine' OpenIDE.Core.EditorEngineIntegration.Client' OpenIDE.Core.EditorEngineIntegration.Instance' OpenIDE.Core.FileSystem.Script' OpenIDE.Core.Language.LanguagePlugin' OpenIDE.Core.Language.PluginLocator' OpenIDE.Core.Config.ConfigOptionsReader' OpenIDE.Core.Config.ConfigReader' OpenIDE.Core.Windowing.BringToForeGroundLinux' OpenIDE.Core.RScripts.ReactiveScriptReader' OpenIDE.Core.RScripts.ReactiveScript' OpenIDE.Core.Configs.Interpreters' OpenIDE.Core.Packaging.Package' OpenIDE.Core.Packaging.Installer' OpenIDE.Core.Packaging.Source' OpenIDE.Core.Packaging.PackageFetcher' OpenIDE.Core.Packaging.FileFetcher' CoreExtensions.ProcessExtensions' OpenIDE.Core.Definitions.DefinitionCacheReader' OpenIDE.Core.Definitions.DefinitionCache' OpenIDE.Core.Definitions.DefinitionBuilder' OpenIDE.Core.Environments.EnvironmentService' OpenIDE.OS' OpenIDE.Core.Integration.ResponseDispatcher
OpenIDE.Core.Logging,ConsoleLogger,3,4,0,0,3,29,4,0,1,0,0,0,,
OpenIDE.Core.UI,SnippetForm,8,13,1,0,2,168,16,0,0,0.23,1,1,OpenIDE.Core.UI.SnippetReplaceController,OpenIDE.CodeEngine.Core.Handlers.CompleteSnippetHandler
OpenIDE.Core.UI,SnippetReplaceController,6,5,2,0,3,83,16,0,0,0,1,2,OpenIDE.Core.CommandBuilding.CommandStringParser,OpenIDE.Core.UI.SnippetForm' OpenIDE.Tests.UI.SnippetReplaceControllerTests
OpenIDE.Core.Language,BaseCommandHandlerParameter,2,10,6,0,8,69,12,1,0,0,1,10,OpenIDE.Core.Language.CommandType,OpenIDE.Arguments.Handlers.CodeEngineFindSignatureHandler' OpenIDE.Arguments.Handlers.CodeEngineQueryTokenPathHandler' OpenIDE.Arguments.Handlers.CodeEngineQueryTokenEndpointHandler' OpenIDE.Arguments.Handlers.CodeEngineQueryTokenEventEndpointHandler' OpenIDE.Arguments.Handlers.CodeEngineQueryTokenOutputEndpointHandler' OpenIDE.Arguments.Handlers.CodeEngineQueryTokenEditorEndpointHandler' OpenIDE.Arguments.Handlers.CodeEngineQueryHandler' OpenIDE.Core.Language.LanguagePlugin' OpenIDE.Core.Language.UsageParser' OpenIDE.Core.Definitions.DefinitionBuilder
OpenIDE.Core.Language,CommandHandlerParameter,0,1,1,0,1,10,1,0,1,-1,1,3,OpenIDE.Core.Language.CommandType,OpenIDE.Arguments.Handlers.LanguageHandler' OpenIDE.Core.Definitions.BuiltInCommand' OpenIDE.Core.Definitions.DefinitionBuilder
OpenIDE.Core.Language,CommandType,0,0,0,0,0,9,0,0,0,-1,0,3,,OpenIDE.Core.Language.BaseCommandHandlerParameter' OpenIDE.Core.Language.CommandHandlerParameter' OpenIDE.Core.Language.LanguagePlugin
OpenIDE.Core.Language,LanguagePlugin,9,22,1,0,13,270,36,0,0,0,7,15,OpenIDE.Core.Logging.Logger' OpenIDE.Core.FileSystem.FS' OpenIDE.Core.CommandBuilding.FilePosition' OpenIDE.Core.Language.SignatureLocation' OpenIDE.Core.Language.BaseCommandHandlerParameter' OpenIDE.Core.Language.UsageParser' OpenIDE.Core.Language.CommandType,OpenIDE.Bootstrapping.DIContainer' OpenIDE.CommandRunner' OpenIDE.Arguments.Handlers.LanguageHandler' OpenIDE.Arguments.Handlers.ConfigurationHandler' OpenIDE.Arguments.Handlers.HandleLanguageHandler' OpenIDE.CodeEngine.Core.Handlers.LanguageCommandHandler' OpenIDE.CodeEngine.Core.Handlers.GoToDefinitionHandler' OpenIDE.CodeEngine.Core.ChangeTrackers.PluginFileTracker' OpenIDE.CodeEngine.Core.ChangeTrackers.PluginPattern' OpenIDE.CodeEngine.Core.Bootstrapping.Bootstrapper' OpenIDE.Core.Language.PluginLocator' OpenIDE.Core.RScripts.ReactiveScriptReader' OpenIDE.Core.Packaging.Installer' OpenIDE.Core.Definitions.DefinitionBuilder' OpenIDE.Core.Environments.EnvironmentService
OpenIDE.Core.Language,SignatureLocation,0,1,4,0,1,14,1,0,0,-1,1,2,OpenIDE.Core.CommandBuilding.Position,OpenIDE.CodeEngine.Core.Handlers.GoToDefinitionHandler' OpenIDE.Core.Language.LanguagePlugin
OpenIDE.Core.Language,PluginLocator,6,10,0,0,6,108,17,0,0,0,3,12,OpenIDE.Core.Profiles.ProfileLocator' OpenIDE.Core.Language.LanguagePlugin' OpenIDE.Core.Logging.Logger,OpenIDE.Bootstrapping.DIContainer' OpenIDE.Arguments.Handlers.ConfigurationHandler' OpenIDE.Arguments.Handlers.HandleLanguageHandler' OpenIDE.CodeEngine.Core.Endpoints.EventEndpoint' OpenIDE.CodeEngine.Core.Handlers.LanguageCommandHandler' OpenIDE.CodeEngine.Core.Handlers.GoToDefinitionHandler' OpenIDE.CodeEngine.Core.ChangeTrackers.PluginFileTracker' OpenIDE.CodeEngine.Core.Bootstrapping.Bootstrapper' OpenIDE.CodeEngine.Core.ReactiveScripts.ReactiveScriptEngine' OpenIDE.Core.RScripts.ReactiveScriptReader' OpenIDE.Core.Packaging.Installer' OpenIDE.Core.Environments.EnvironmentService
OpenIDE.Core.Language,UsageParser,1,8,0,0,2,84,20,0,0,0,1,2,OpenIDE.Core.Language.BaseCommandHandlerParameter,OpenIDE.Core.FileSystem.Script' OpenIDE.Core.Language.LanguagePlugin
OpenIDE.Core.Config,ConfigurationSetting,0,2,2,0,2,14,3,0,0,-1,0,5,,OpenIDE.Arguments.Handlers.EditorHandler' OpenIDE.Arguments.Handlers.ConfigurationHandler' OpenIDE.Core.Config.Configuration' OpenIDE.Core.Config.ConfigReader' OpenIDE.Core.Configs.Interpreters
OpenIDE.Core.Config,Configuration,8,22,5,0,9,303,62,0,0,0,3,6,OpenIDE.Core.Config.ConfigurationSetting' OpenIDE.Core.CommandBuilding.CommandStringParser' OpenIDE.Core.Profiles.ProfileLocator,OpenIDE.Arguments.Handlers.ConfigurationHandler' OpenIDE.CodeEngine.Core.Handlers.CompleteSnippetHandler' OpenIDE.CodeEngine.Core.Handlers.CreateSnippetHandler' OpenIDE.CodeEngine.Core.Handlers.SnippetEditHandler' OpenIDE.CodeEngine.Core.Handlers.SnippetDeleteHandler' OpenIDE.Core.Config.ConfigReader
OpenIDE.Core.Config,ConfigOptionsReader,2,3,1,0,2,39,8,0,0,0,1,1,OpenIDE.Core.Logging.Logger,OpenIDE.Arguments.Handlers.ConfigurationHandler
OpenIDE.Core.Config,ConfigReader,2,7,0,0,4,120,24,0,0,0,4,9,OpenIDE.Core.Profiles.ProfileLocator' OpenIDE.Core.Config.Configuration' OpenIDE.Core.Config.ConfigurationSetting' OpenIDE.Core.Logging.Logger,OpenIDE.Bootstrapping.AppSettings' OpenIDE.Arguments.Handlers.EditorHandler' OpenIDE.Arguments.Handlers.ConfigurationHandler' OpenIDE.Arguments.Handlers.PackageHandler' OpenIDE.CodeEngine.MainClass' OpenIDE.CodeEngine.TrayForm' OpenIDE.CodeEngine.Core.Bootstrapping.Bootstrapper' OpenIDE.Core.Configs.Interpreters' OpenIDE.Core.Environments.EnvironmentService
OpenIDE.Core.Windowing,BringToForeGround,0,7,0,0,4,48,12,0,0,-1,2,2,OpenIDE.Core.Windowing.BringToForeGroundLinux' OpenIDE.Core.Windowing.BringToForeGroundWindows,OpenIDE.Arguments.Handlers.ProcessStartHandler' OpenIDE.CodeEngine.TrayForm
OpenIDE.Core.Windowing,BringToForeGroundWindows,7,8,0,0,1,47,14,0,0,0.25,0,1,,OpenIDE.Core.Windowing.BringToForeGround
OpenIDE.Core.Windowing,BringToForeGroundLinux,0,3,0,0,3,60,5,0,0,-1,1,1,OpenIDE.Core.Logging.Logger,OpenIDE.Core.Windowing.BringToForeGround
OpenIDE.Core.CommandBuilding,CommandStringParser,7,14,0,0,7,116,26,0,0,0.36,0,12,,OpenIDE.Bootstrapping.DIContainer' OpenIDE.Bootstrapping.AppSettings' OpenIDE.Arguments.Handlers.CodeEngineQueryHandler' OpenIDE.CommandBuilding.CommandAutoCompletion' OpenIDE.EventIntegration.EventDispatcher' OpenIDE.CodeEngine.TrayForm' OpenIDE.CodeEngine.Core.Endpoints.CommandEndpoint' OpenIDE.CodeEngine.Core.Endpoints.EventEndpoint' OpenIDE.CodeEngine.Core.Handlers.CompleteSnippetHandler' OpenIDE.Core.UI.SnippetReplaceController' OpenIDE.Core.Config.Configuration' CoreExtensions.ProcessExtensions
OpenIDE.Core.CommandBuilding,FilePosition,0,4,3,0,4,39,10,0,0,-1,1,3,OpenIDE.Core.CommandBuilding.Position,OpenIDE.CodeEngine.Core.Handlers.CompleteSnippetHandler' OpenIDE.CodeEngine.Core.Handlers.GoToDefinitionHandler' OpenIDE.Core.Language.LanguagePlugin
OpenIDE.Core.CommandBuilding,Position,0,4,2,0,4,31,8,0,0,-1,0,3,,OpenIDE.CodeEngine.Core.Handlers.CompleteSnippetHandler' OpenIDE.Core.Language.SignatureLocation' OpenIDE.Core.CommandBuilding.FilePosition
OpenIDE.Core.Caching,ICodeReference,0,1,11,0,0,15,1,1,0,-1,0,9,,OpenIDE.Arguments.Handlers.CodeEngineGoToHandler' OpenIDE.Arguments.Handlers.SearchResult' OpenIDE.CodeEngine.Core.Caching.TypeCache' OpenIDE.CodeEngine.Core.Handlers.GetCodeRefsHandler' OpenIDE.CodeEngine.Core.Handlers.FindTypeHandler' OpenIDE.CodeEngine.Core.UI.TypeSearchForm' OpenIDE.Core.Commands.CacheFormatter' OpenIDE.Core.Caching.CodeReference' OpenIDE.Core.Caching.ICrawlResult
OpenIDE.Core.Caching,CodeReference,0,3,11,0,3,57,3,0,1,-1,1,1,OpenIDE.Core.Caching.ICodeReference,OpenIDE.Core.Caching.CrawlHandler
OpenIDE.Core.Caching,FilePosition,0,1,3,0,1,13,1,0,0,-1,0,2,,OpenIDE.CodeEngine.Core.UI.FileExplorer' OpenIDE.CodeEngine.Core.UI.FileExplorerHelpers.CacheSearchHandler
OpenIDE.Core.Caching,ProjectFile,0,3,3,0,3,23,3,0,0,-1,0,8,,OpenIDE.Arguments.Handlers.SearchResult' OpenIDE.CodeEngine.Core.Caching.Search.FileFinder' OpenIDE.CodeEngine.Core.Caching.Search.HierarchyBuilder' OpenIDE.CodeEngine.Core.Caching.TypeCache' OpenIDE.CodeEngine.Core.Handlers.GetFilesHandler' OpenIDE.Core.Commands.CacheFormatter' OpenIDE.Core.Caching.ICrawlResult' OpenIDE.Core.Caching.CrawlHandler
OpenIDE.Core.Caching,Project,0,3,3,0,3,23,3,0,0,-1,0,9,,OpenIDE.Arguments.Handlers.SearchResult' OpenIDE.CodeEngine.Core.Caching.Search.FileFinder' OpenIDE.CodeEngine.Core.Caching.Search.HierarchyBuilder' OpenIDE.CodeEngine.Core.Caching.ICacheBuilder' OpenIDE.CodeEngine.Core.Caching.TypeCache' OpenIDE.CodeEngine.Core.Handlers.GetProjectsHandler' OpenIDE.Core.Commands.CacheFormatter' OpenIDE.Core.Caching.ICrawlResult' OpenIDE.Core.Caching.CrawlHandler
OpenIDE.Core.Caching,ISignatureReference,0,0,4,0,0,7,0,1,0,-1,0,6,,OpenIDE.Arguments.Handlers.SearchResult' OpenIDE.CodeEngine.Core.Caching.TypeCache' OpenIDE.CodeEngine.Core.Handlers.GetSignatureRefsHandler' OpenIDE.CodeEngine.Core.Handlers.GoToDefinitionHandler' OpenIDE.Core.Commands.CacheFormatter' OpenIDE.Core.Caching.ICrawlResult
OpenIDE.Core.Caching,SignatureReference,0,1,4,0,1,18,1,0,1,-1,0,0,,
OpenIDE.Core.Caching,ICrawlResult,0,5,0,0,0,8,5,2,0,-1,4,2,OpenIDE.Core.Caching.Project' OpenIDE.Core.Caching.ProjectFile' OpenIDE.Core.Caching.ICodeReference' OpenIDE.Core.Caching.ISignatureReference,OpenIDE.CodeEngine.Core.ChangeTrackers.PluginFileTracker' OpenIDE.Core.Caching.CrawlHandler
OpenIDE.Core.Caching,CrawlHandler,6,10,0,0,4,114,26,0,0,0,4,4,OpenIDE.Core.Caching.ICrawlResult' OpenIDE.Core.Caching.Project' OpenIDE.Core.Caching.ProjectFile' OpenIDE.Core.Caching.CodeReference,OpenIDE.Arguments.Handlers.CodeEngineGoToHandler' OpenIDE.CodeEngine.Core.ChangeTrackers.PluginFileTracker' OpenIDE.CodeEngine.Core.ChangeTrackers.PluginPattern' OpenIDE.CodeEngine.Core.Bootstrapping.Bootstrapper
OpenIDE.Core.Scripts,ScriptFilter,0,3,0,0,3,40,10,0,0,-1,0,5,,OpenIDE.CodeEngine.Core.ReactiveScripts.ReactiveScriptEngine' OpenIDE.Core.FileSystem.TemplateLocator' OpenIDE.Core.RScripts.ReactiveScriptReader' OpenIDE.Core.Definitions.DefinitionBuilder' OpenIDE.Core.Environments.EnvironmentService
