Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenIDE.Core.Definitions,DefinedCommands,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionCacheWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIDE.Core.Definitions,LowercaseContractResolver,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionCacheWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenIDE.Core.Definitions,DefinitionLocation,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Location
Duplicate Abstraction,OpenIDE.Core.Definitions,BuiltInCommand,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuiltInCommand (C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionBuilder.cs' [217' 237])' BuiltInCommand (C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionBuilder.cs' [255' 275])
Duplicate Abstraction,OpenIDE.Core.EventEndpointIntegrarion,EventClient,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\EventEndpointIntegrarion\EventEndpointLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventClient (C:\repos\continuoustests_OpenIDE\OpenIDE.Core\EventEndpointIntegrarion\EventEndpointLocator.cs' [95' 154])' OutputClient (C:\repos\continuoustests_OpenIDE\OpenIDE.Core\OutputEndpointIntegration\OutputEndpointLocator.cs' [92' 151])
Deficient Encapsulation,OpenIDE.Core.Packaging,Package,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Packaging\Package.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PreInstallActions' Dependencies' PostInstallActions' PreUninstallActions' PostUninstallActions
Deficient Encapsulation,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetInterpreter
Deficient Encapsulation,CoreExtensions,ProcessExtensions,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CoreExtensions\ProcessExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetInterpreter
Deficient Encapsulation,OpenIDE.Core.Definitions,DefinedCommands,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionCacheWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Commands
Deficient Encapsulation,OpenIDE.Core.Definitions,DefinitionJson,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionCacheWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Arguments
Insufficient Modularization,OpenIDE.Core.CodeEngineIntegration,Instance,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\CodeEngineIntegration\Instance.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,OpenIDE.Core.Packaging,Installer,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Packaging\Installer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,OpenIDE.Core.Definitions,DefinitionJson,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Definitions\DefinitionCacheWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Cmd' Description' Type' Location' Updated' Arguments
Broken Hierarchy,OpenIDE.Core.FileSystem,ReactiveScriptLocator,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\FileSystem\ScriptLocator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenIDE.Core.FileSystem.TemplateLocator
Broken Hierarchy,OpenIDE.Core.FileSystem,ScriptLocator,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\FileSystem\ScriptLocator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenIDE.Core.FileSystem.TemplateLocator
Broken Hierarchy,OpenIDE.Core.FileSystem,TestTemplateLocator,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\FileSystem\ScriptLocator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenIDE.Core.FileSystem.TemplateLocator
Broken Hierarchy,OpenIDE.Core.Language,CommandHandlerParameter,C:\repos\continuoustests_OpenIDE\OpenIDE.Core\Language\CommandHandlerParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenIDE.Core.Language.BaseCommandHandlerParameter
