Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenIDE.CodeEngine.Core.Caching,SearchSorter,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\SearchSorter.cs,Sort,Cyclomatic complexity of the method is 18
Complex Method,OpenIDE.CodeEngine.Core.FileSystem,PathParser,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\FileSystem\PathParser.cs,RelativeTo,Cyclomatic complexity of the method is 13
Complex Method,OpenIDE.CodeEngine.Core.Handlers,LanguageCommandHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\LanguageCommandHandler.cs,Handle,Cyclomatic complexity of the method is 8
Complex Method,OpenIDE.CodeEngine.Core.Handlers,GetCodeRefsHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\GetCodeRefsHandler.cs,isWildCard,Cyclomatic complexity of the method is 8
Complex Method,OpenIDE.CodeEngine.Core.Handlers,GetCodeRefsHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\GetCodeRefsHandler.cs,filter,Cyclomatic complexity of the method is 9
Complex Method,OpenIDE.CodeEngine.Core.Handlers,CompleteSnippetHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\CompleteSnippetHandler.cs,Handle,Cyclomatic complexity of the method is 8
Complex Method,OpenIDE.CodeEngine.Core.Handlers,GetTokenPathHandler,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Handlers\GetTokenPathHandler.cs,Handle,Cyclomatic complexity of the method is 12
Complex Method,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,treeViewFiles_KeyDown,Cyclomatic complexity of the method is 10
Complex Method,OpenIDE.CodeEngine.Core.UI,TypeSearchForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\TypeSearchForm.cs,HandleTextBoxSearchhandleKeyDown,Cyclomatic complexity of the method is 12
Complex Method,OpenIDE.CodeEngine.Core.UI,MemberLookupForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\MemberLookupForm.cs,textBoxSearch_KeyDown,Cyclomatic complexity of the method is 11
Complex Method,OpenIDE.CodeEngine.Core.UI,UserSelectForm,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\UserSelectForm.cs,HandleTextBoxSearchhandleKeyDown,Cyclomatic complexity of the method is 12
Complex Method,OpenIDE.CodeEngine.Core.ReactiveScripts,ReactiveScriptEngine,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\ReactiveScripts\ReactiveScriptEngine.cs,handleScriptTouched,Cyclomatic complexity of the method is 10
Long Parameter List,OpenIDE.CodeEngine.Core.ChangeTrackers,PluginFileTracker,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\ChangeTrackers\CSharpFileTracker.cs,Start,The method has 6 parameters. Parameters: path' cache' crawlReader' pluginLocator' eventDispatcher' ignoreDirectories
Long Statement,OpenIDE.CodeEngine.Core.Caching.Search,HierarchyBuilder,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Caching\Search\HierarchyBuilder.cs,getResult,The length of the statement  "                return new FileFindResult(typeWhenDirectory' x.Substring(0' x.IndexOf(Path.DirectorySeparatorChar' searchDir.Length + 1))' project); " is 132.
Long Statement,OpenIDE.CodeEngine.Core.Endpoints,CommandEndpoint,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Endpoints\CommandEndpoint.cs,writeInstanceInfo,The length of the statement  "            var user = System.Security.Principal.WindowsIdentity.GetCurrent().Name.Replace(Path.DirectorySeparatorChar.ToString()' "-"); " is 124.
Long Statement,OpenIDE.CodeEngine.Core.Endpoints,EventEndpoint,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Endpoints\EventEndpoint.cs,writeInstanceInfo,The length of the statement  "            var user = System.Security.Principal.WindowsIdentity.GetCurrent().Name.Replace(Path.DirectorySeparatorChar.ToString()' "-"); " is 124.
Long Statement,OpenIDE.CodeEngine.Core.Endpoints,OutputEndpoint,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Endpoints\OutputEndpoint.cs,writeInstanceInfo,The length of the statement  "            var user = System.Security.Principal.WindowsIdentity.GetCurrent().Name.Replace(Path.DirectorySeparatorChar.ToString()' "-"); " is 124.
Long Statement,OpenIDE.CodeEngine.Core.Endpoints.Tcp,TcpServer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\Endpoints\Tcp\TcpServer.cs,isEndOfMessage,The length of the statement  "				if (!Encoding.UTF8.GetString(new byte[] { _buffer[i]}).Equals(_messageTermination.Substring(_messageTermination.Length - (index - i) - 1' 1))) " is 142.
Long Statement,OpenIDE.CodeEngine.Core.EditorEngine,EngineLocator,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\EditorEngine\EditorEngineLocator.cs,getInstances,The length of the statement  "            var user = System.Security.Principal.WindowsIdentity.GetCurrent().Name.Replace(Path.DirectorySeparatorChar.ToString()' "-"); " is 124.
Long Statement,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FileExplorer)); " is 132.
Long Statement,OpenIDE.CodeEngine.Core.UI,FileExplorer,D:\research\architectureSmells\repos\continuoustests_OpenIDE\OpenIDE.CodeEngine.Core\UI\FileExplorer.cs,InitializeComponent,The length of the statement  "            this.textBoxSearch.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
