Namespace,Type,Method,LOC,CC,PC
oipckmngr,Program,Main,52,10,1
oipckmngr,Compression,Decompress,26,3,2
oipckmngr,Compression,run,13,1,3
oipckmngr,Compression,createDirectories,8,3,1
oipckmngr,Compression,Compress,46,4,3
oipckmngr,Compression,addDirectory,11,3,2
oipckmngr,Compression,addFile,4,1,2
oipckmngr,Compression,toRelative,3,1,2
oipckmngr,SourceHandler,Handle,28,6,1
oipckmngr,SourceHandler,writeSource,13,4,2
oipckmngr,SourceHandler,writeError,3,1,2
oipckmngr,Source,AddPackage,14,2,1
oipckmngr,Source,AddMetaPackage,14,2,1
oipckmngr,Source,readPackage,13,1,1
oipckmngr,Source,readMetaPackage,8,1,1
oipckmngr,Source,getInstallPackage,10,1,2
oipckmngr,Source,extractPackage,3,1,2
oipckmngr,LowercaseJsonSerializer,SerializeObject,3,1,1
oipckmngr,LowercaseContractResolver,ResolvePropertyName,3,1,1
