Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenIDE.Core.Tests.Language,UsageParserTests,0,10,0,0,9,117,10,0,0,-1,0,0,,
OpenIDE.Core.Tests.Config,ConfigurationTests,1,15,0,0,14,130,19,0,0,0.2,0,0,,
OpenIDE.Tests.Core.CommandBuilding,CommandStringParserTests,1,12,0,0,11,93,13,0,0,0,0,0,,
OpenIDE.Core.Packaging.Tests,PackageTests,1,7,0,0,7,202,7,0,0,1,0,0,,
OpenIDE.Core.Tests.FileSystem,OiLnkReaderTests,0,11,0,0,9,97,12,0,0,-1,0,0,,
OpenIDE.Core.Tests.Packaging,SourceTests,0,3,0,0,2,61,3,0,0,-1,0,0,,
OpenIDE.Core.Tests.Packaging,MetaPackageTests,0,3,0,0,2,50,3,0,0,-1,0,0,,
OpenIDE.Core.Tests.Definitions,DefinitionCacheReaderTests,0,4,0,0,2,79,4,0,0,-1,0,0,,
OpenIDE.Core.Tests.Definitions,DefinitionCacheWriterTests,0,3,0,0,1,62,3,0,0,-1,0,0,,
OpenIDE.Core.Tests.Definitions,DefinitionCacheTests,0,11,0,0,11,141,11,0,0,-1,0,0,,
