Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenIDE.Arguments.Handlers,PkgTestHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PkgTestHandler.cs,Execute,The method has 164 lines of code.
Long Method,EventStuff,PkgTestHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PkgTestHandler.cs,Execute,The method has 164 lines of code.
Complex Method,OpenIDE.Arguments.Handlers,EditorHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\EditorHandler.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,OpenIDE.Arguments.Handlers,ConfigurationHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\ConfigurationHandler.cs,printClosestConfiguration,Cyclomatic complexity of the method is 12
Complex Method,OpenIDE.Arguments.Handlers,PkgTestHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PkgTestHandler.cs,Execute,Cyclomatic complexity of the method is 14
Complex Method,OpenIDE.Arguments.Handlers,PackageHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PackageHandler.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,OpenIDE.Arguments.Handlers,PackageHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PackageHandler.cs,sourceCommands,Cyclomatic complexity of the method is 19
Complex Method,EventStuff,PkgTestHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PkgTestHandler.cs,Execute,Cyclomatic complexity of the method is 14
Long Parameter List,OpenIDE.Arguments.Handlers,HandleLanguageHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\HandleLanguageHandler.cs,itemsPrLanguage,The method has 6 parameters. Parameters: onLanguage' onItem' pathExtractor' items' languageName' type
Long Parameter List,OpenIDE.Arguments.Handlers,EnvironmentHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\EnvironmentHandler.cs,EnvironmentHandler,The method has 5 parameters. Parameters: token' dispatch' locator' editorLocator' environment
Long Identifier,OpenIDE.Arguments.Handlers,PkgTestHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PkgTestHandler.cs,,The length of the parameter _printOnlyErrorsAndInconclusives is 32.
Long Identifier,EventStuff,PkgTestHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PkgTestHandler.cs,,The length of the parameter _printOnlyErrorsAndInconclusives is 32.
Long Statement,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,preparePath,The length of the statement  "            if ((textContent.EndsWith(lookfor) && (textContent.Count(x => x.Equals('"')) % 2) == 0) || textContent.Trim().Length == 0) " is 122.
Long Statement,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,getFileName,The length of the statement  "            return informationList.Items.Add(x.Substring(dir.Length' x.Length - dir.Length).TrimStart(new char[] { Path.DirectorySeparatorChar }) + tail); " is 142.
Long Statement,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The length of the statement  "            this.labelInfo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right | System.Windows.Forms.AnchorStyles.Left))); " is 186.
Long Statement,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The length of the statement  "            this.textBoxSearch.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right)  " is 188.
Long Statement,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The length of the statement  "            this.informationList.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right | System.Windows.Forms.AnchorStyles.Bottom)  " is 233.
Long Statement,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The length of the statement  "            this.labelDescription.Anchor = ((System.Windows.Forms.AnchorStyles)(System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right | System.Windows.Forms.AnchorStyles.Bottom  " is 191.
Long Statement,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The length of the statement  "            this.buttonRun.Anchor = ((System.Windows.Forms.AnchorStyles)(System.Windows.Forms.AnchorStyles.Right | System.Windows.Forms.AnchorStyles.Top)); " is 143.
Long Statement,OpenIDE,CommandRunner,C:\repos\continuoustests_OpenIDE\OpenIDE\CommandRunner.cs,Run,The length of the statement  "					Logger.Write("Removing second parameter from language command as it's a language script prefixed by language: " + arguments[0]); " is 128.
Long Statement,OpenIDE.Arguments.Handlers,ProfileHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\ProfileHandler.cs,listProfilesRaw,The length of the statement  "			Console.WriteLine("active-global|" + profileLocator.GetActiveGlobalProfile()+"|"+profileLocator.GetGlobalProfilePath(profileLocator.GetActiveGlobalProfile())); " is 159.
Long Statement,OpenIDE.Arguments.Handlers,ProfileHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\ProfileHandler.cs,listProfilesRaw,The length of the statement  "			Console.WriteLine("active-local|" + profileLocator.GetActiveLocalProfile()+"|"+profileLocator.GetLocalProfilePath(profileLocator.GetActiveLocalProfile())); " is 155.
Long Statement,OpenIDE.Arguments.Handlers,EventEndpointLocator,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PkgTestHandler.cs,getInstances,The length of the statement  "            var user = System.Security.Principal.WindowsIdentity.GetCurrent().Name.Replace(Path.DirectorySeparatorChar.ToString()' "-"); " is 124.
Long Statement,OpenIDE.CommandBuilding,PathAutoCompletion,C:\repos\continuoustests_OpenIDE\OpenIDE\CommandBuilding\PathAutoCompletion.cs,AutoComplete,The length of the statement  "            if (dirContent.LastIndexOf(Path.DirectorySeparatorChar) < dirContent.LastIndexOf(' ') && (dirContent.Count(x => x.Equals('"')) % 2) == 0) " is 137.
Long Statement,OpenIDE.CommandBuilding,PathAutoCompletion,C:\repos\continuoustests_OpenIDE\OpenIDE\CommandBuilding\PathAutoCompletion.cs,AutoComplete,The length of the statement  "            var dir = dirContent.Substring(dirContent.LastIndexOf(lookFor) + 1' dirContent.Length - (dirContent.LastIndexOf(lookFor) + 1)); " is 127.
Long Statement,OpenIDE.EventIntegration,EventDispatcher,C:\repos\continuoustests_OpenIDE\OpenIDE\EventIntegration\EventDispatcher.cs,getInstances,The length of the statement  "            var user = System.Security.Principal.WindowsIdentity.GetCurrent().Name.Replace(Path.DirectorySeparatorChar.ToString()' "-"); " is 124.
Long Statement,EventStuff,EventEndpointLocator,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PkgTestHandler.cs,getInstances,The length of the statement  "            var user = System.Security.Principal.WindowsIdentity.GetCurrent().Name.Replace(Path.DirectorySeparatorChar.ToString()' "-"); " is 124.
Empty Catch Block,OpenIDE.Arguments.Handlers,CreateScriptHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\CreateScriptHandler.cs,run,The method has an empty catch block.
Empty Catch Block,OpenIDE.Arguments.Handlers,CreateReactiveScriptHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\CreateReactiveScriptHandler.cs,run,The method has an empty catch block.
Empty Catch Block,OpenIDE.Arguments.Handlers,PkgTestHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PkgTestHandler.cs,handleTestDone,The method has an empty catch block.
Empty Catch Block,OpenIDE.Arguments.Handlers,SocketClient,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PkgTestHandler.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,OpenIDE.Arguments.Handlers,SocketClient,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PkgTestHandler.cs,SendFromQueue,The method has an empty catch block.
Empty Catch Block,OpenIDE.Arguments.Handlers,PackageHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PackageHandler.cs,read,The method has an empty catch block.
Empty Catch Block,OpenIDE.Arguments.Handlers,PackageHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PackageHandler.cs,getPackages,The method has an empty catch block.
Empty Catch Block,OpenIDE.Arguments.Handlers,HandleLanguageHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\HandleLanguageHandler.cs,run,The method has an empty catch block.
Empty Catch Block,EventStuff,PkgTestHandler,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PkgTestHandler.cs,handleTestDone,The method has an empty catch block.
Empty Catch Block,EventStuff,SocketClient,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PkgTestHandler.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,EventStuff,SocketClient,C:\repos\continuoustests_OpenIDE\OpenIDE\Arguments\Handlers\PkgTestHandler.cs,SendFromQueue,The method has an empty catch block.
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,preparePath,The following statement contains a magic number: if ((textContent.EndsWith(lookfor) && (textContent.Count(x => x.Equals('"')) % 2) == 0) || textContent.Trim().Length == 0)                  _directoryMode = false;
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,getLookForCharacter,The following statement contains a magic number: if (quoteCount > 0 && (quoteCount % 2) == 0)  				lookfor = "\"";
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Location = new System.Drawing.Point(12' 1);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Size = new System.Drawing.Size(648' 21);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Size = new System.Drawing.Size(648' 21);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.TabIndex = 6;
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearch.Location = new System.Drawing.Point(12' 25);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearch.Location = new System.Drawing.Point(12' 25);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearch.Size = new System.Drawing.Size(595' 20);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearch.Size = new System.Drawing.Size(595' 20);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.informationList.Location = new System.Drawing.Point(12' 51);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.informationList.Location = new System.Drawing.Point(12' 51);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.informationList.Size = new System.Drawing.Size(648' 166);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.informationList.Size = new System.Drawing.Size(648' 166);
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.informationList.TabIndex = 3;
Magic Number,OpenIDE.UI,RunCommandForm,C:\repos\continuoustests_OpenIDE\OpenIDE\UI\RunCommandForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 621;
