Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raconteur.Compilers,ArgsMatching,1,3,0,0,2,34,4,0,0,0.67,2,0,Raconteur.StepType' Raconteur.Step,
Raconteur.Compilers,Extensions,0,8,0,0,8,62,9,0,0,-1,1,0,Raconteur.Step,
Raconteur.Compilers,FeatureCompiler,0,2,0,0,0,5,2,1,0,-1,2,3,Raconteur.IDE.FeatureItem' Raconteur.Feature,Raconteur.Compilers.FeatureCompilerClass' Raconteur.Generators.RaconteurGeneratorClass' Raconteur.Helpers.ObjectFactory
Raconteur.Compilers,FeatureCompilerClass,2,8,4,0,2,73,10,0,1,0.25,7,1,Raconteur.Compilers.FeatureCompiler' Raconteur.Compilers.StepCompiler' Raconteur.Compilers.TypeResolver' Raconteur.Helpers.Settings' Raconteur.IDE.FeatureItem' Raconteur.Feature' Raconteur.InvalidFeature,Raconteur.Helpers.ObjectFactory
Raconteur.Compilers,StepCompiler,2,1,2,2,1,26,1,0,0,0,1,2,Raconteur.Step,Raconteur.Helpers.ObjectFactory' Raconteur.Compilers.FeatureCompilerClass
Raconteur.Compilers,StringParser,0,4,0,0,4,24,4,0,0,-1,0,0,,
Raconteur.Compilers,TableArgsFormatters,3,5,0,0,1,60,5,0,0,0.8,3,0,Raconteur.Compilers.ArgFormatter' Raconteur.StepType' Raconteur.Step,
Raconteur.Compilers,ArgFormatter,1,5,0,0,5,33,7,0,0,0.4,0,3,,Raconteur.Generators.Steps.StepGeneratorForUnimplementedStep' Raconteur.Generators.Steps.StepGeneratorForImplementedStep' Raconteur.Compilers.TableArgsFormatters
Raconteur.Compilers,TypeResolver,0,1,0,0,0,4,1,1,0,-1,0,2,,Raconteur.Compilers.TypeResolverClass' Raconteur.Compilers.FeatureCompilerClass
Raconteur.Compilers,TypeResolverClass,2,4,0,0,1,44,6,0,1,0,1,1,Raconteur.Compilers.TypeResolver,Raconteur.Helpers.ObjectFactory
Raconteur.Generators.Steps,StepCodeGenerator,0,1,3,0,0,10,1,3,1,-1,3,3,Raconteur.Generators.Steps.StepGenerator' Raconteur.Generators.CodeGenerator' Raconteur.Step,Raconteur.Generators.Steps.StepWithHeaderTableGenerator' Raconteur.Generators.Steps.StepWithSimpleTableGenerator' Raconteur.Generators.Steps.SimpleStepGenerator
Raconteur.Generators.Steps,StepWithHeaderTableGenerator,0,2,2,0,1,22,2,0,2,-1,4,1,Raconteur.Generators.Steps.StepCodeGenerator' Raconteur.Generators.Steps.SimpleStepGenerator' Raconteur.Generators.Steps.StepGenerator' Raconteur.Generators.CodeGenerator,Raconteur.Helpers.ObjectFactory
Raconteur.Generators.Steps,StepWithSimpleTableGenerator,2,2,2,2,1,39,2,0,2,1,3,1,Raconteur.Generators.Steps.StepCodeGenerator' Raconteur.Generators.Steps.StepGenerator' Raconteur.StepType,Raconteur.Helpers.ObjectFactory
Raconteur.Generators.Steps,SimpleStepGenerator,0,1,3,0,1,27,1,0,2,-1,2,2,Raconteur.Generators.Steps.StepCodeGenerator' Raconteur.Generators.Steps.StepGenerator,Raconteur.Generators.Steps.StepWithHeaderTableGenerator' Raconteur.Helpers.ObjectFactory
Raconteur.Generators.Steps,StepGenerator,4,1,4,4,0,22,1,2,1,0,2,7,Raconteur.Generators.CodeGenerator' Raconteur.Step,Raconteur.Generators.Steps.StepGeneratorForImplementedStep' Raconteur.Generators.Steps.StepGeneratorForUnimplementedStep' Raconteur.Generators.Steps.StepWithHeaderTableGenerator' Raconteur.Helpers.ObjectFactory' Raconteur.Generators.Steps.SimpleStepGenerator' Raconteur.Generators.Steps.StepWithSimpleTableGenerator' Raconteur.Generators.Steps.StepCodeGenerator
Raconteur.Generators.Steps,StepGeneratorForUnimplementedStep,0,1,2,0,1,12,1,0,2,-1,3,1,Raconteur.Compilers.ArgFormatter' Raconteur.Generators.Steps.StepGenerator' Raconteur.Step,Raconteur.Helpers.ObjectFactory
Raconteur.Generators.Steps,StepDefinitionsGenerator,3,1,5,0,0,74,1,0,1,0,3,2,Raconteur.Generators.CodeGenerator' Raconteur.Helpers.RegexExpressions' Raconteur.Feature,Raconteur.Generators.RaconteurGeneratorClass' Raconteur.Helpers.ObjectFactory
Raconteur.Generators.Steps,StepGeneratorForImplementedStep,0,1,2,0,1,17,1,0,2,-1,3,1,Raconteur.Compilers.ArgFormatter' Raconteur.Generators.Steps.StepGenerator' Raconteur.Step,Raconteur.Helpers.ObjectFactory
Raconteur.Generators,CodeGenerator,0,0,1,0,0,4,0,7,0,-1,0,9,,Raconteur.Generators.RunnerGenerator' Raconteur.Generators.InvalidRunnerGenerator' Raconteur.Generators.ScenarioGenerator' Raconteur.Generators.Steps.StepCodeGenerator' Raconteur.Generators.InvalidStepDefinitionsGenerator' Raconteur.Generators.Steps.StepDefinitionsGenerator' Raconteur.Generators.Steps.StepWithHeaderTableGenerator' Raconteur.Generators.Steps.StepGenerator' Raconteur.Helpers.ObjectFactory
Raconteur.Generators,InvalidRunnerGenerator,1,1,1,0,1,9,1,0,1,0,2,1,Raconteur.Generators.CodeGenerator' Raconteur.InvalidFeature,Raconteur.Helpers.ObjectFactory
Raconteur.Generators,InvalidStepDefinitionsGenerator,1,1,1,0,0,12,1,0,1,0,1,1,Raconteur.Generators.CodeGenerator,Raconteur.Helpers.ObjectFactory
Raconteur.Generators,ScenarioGenerator,4,9,5,0,1,139,18,0,1,0.44,5,1,Raconteur.Generators.CodeGenerator' Raconteur.Helpers.Settings' Raconteur.Helpers.ObjectFactory' Raconteur.Scenario' Raconteur.Step,Raconteur.Generators.RunnerGenerator
Raconteur.Generators,RaconteurGenerator,0,1,0,0,0,4,1,1,0,-1,0,2,,Raconteur.Helpers.ObjectFactory' Raconteur.Generators.RaconteurGeneratorClass
Raconteur.Generators,RaconteurGeneratorClass,0,4,5,0,1,44,4,0,1,-1,10,1,Raconteur.Compilers.FeatureCompiler' Raconteur.Generators.Steps.StepDefinitionsGenerator' Raconteur.Generators.RaconteurGenerator' Raconteur.Generators.RunnerGenerator' Raconteur.Helpers.ObjectFactory' Raconteur.IDE.FeatureFile' Raconteur.IDE.FeatureItem' Raconteur.IDE.Project' Raconteur.Feature' Raconteur.Parsers.FeatureParser,Raconteur.Helpers.ObjectFactory
Raconteur.Generators,RunnerGenerator,4,3,4,0,1,70,3,0,1,1,5,2,Raconteur.Generators.CodeGenerator' Raconteur.Generators.ScenarioGenerator' Raconteur.Helpers.Settings' Raconteur.Feature' Raconteur.Scenario,Raconteur.Generators.RaconteurGeneratorClass' Raconteur.Helpers.ObjectFactory
Raconteur.Helpers,Extensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Raconteur.Helpers,RegexExpressions,3,0,2,3,0,23,0,0,0,-1,1,3,Raconteur.Helpers.Settings,Raconteur.Generators.Steps.StepDefinitionsGenerator' Raconteur.Helpers.StringEx' Raconteur.Parsers.FeatureParserClass
Raconteur.Helpers,RunnerFileWatcher,5,5,2,2,1,42,5,0,0,0.4,0,0,,
Raconteur.Helpers,A,3,0,0,3,0,6,0,0,0,-1,0,1,,Raconteur.Helpers.StringEx
Raconteur.Helpers,Boundary,0,0,3,0,0,6,0,0,0,-1,0,1,,Raconteur.Helpers.StringEx
Raconteur.Helpers,CollectionsEx,0,2,0,0,2,11,2,0,0,-1,0,0,,
Raconteur.Helpers,Language,8,0,1,8,0,8,0,0,0,-1,0,3,,Raconteur.Helpers.Setting' Raconteur.Helpers.Settings' Raconteur.Helpers.Languages
Raconteur.Helpers,Languages,1,0,0,1,0,397,0,0,0,-1,1,2,Raconteur.Helpers.Language,Raconteur.Helpers.Setting' Raconteur.IDE.SettingsLoader
Raconteur.Helpers,LinqExtensions,0,7,0,0,7,34,8,0,0,-1,0,0,,
Raconteur.Helpers,NumericExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Raconteur.Helpers,ProjectEx,0,14,0,0,4,97,20,0,0,-1,2,0,Raconteur.IDE.Project' Raconteur.Step,
Raconteur.Helpers,Setting,4,0,0,4,0,7,0,0,0,-1,4,1,Raconteur.Helpers.Language' Raconteur.Helpers.Languages' Raconteur.Helpers.XUnit' Raconteur.Helpers.XUnits,Raconteur.Helpers.Settings
Raconteur.Helpers,Settings,4,2,6,1,1,41,2,0,0,0,3,10,Raconteur.Helpers.Language' Raconteur.Helpers.Setting' Raconteur.Helpers.XUnit,Raconteur.Helpers.RegexExpressions' Raconteur.Parsers.ScenarioTokenizerClass' Raconteur.Parsers.ScenarioParserClass' Raconteur.Helpers.StringEx' Raconteur.IDE.SettingsLoader' Raconteur.Helpers.SyntaxExtensions' Raconteur.Compilers.FeatureCompilerClass' Raconteur.Parsers.FeatureParserClass' Raconteur.Generators.RunnerGenerator' Raconteur.Generators.ScenarioGenerator
Raconteur.Helpers,StringEx,0,21,0,0,20,132,29,0,0,-1,4,0,Raconteur.Helpers.RegexExpressions' Raconteur.Helpers.A' Raconteur.Helpers.Boundary' Raconteur.Helpers.Settings,
Raconteur.Helpers,ObjectFactory,1,10,3,0,8,101,16,0,0,0.7,30,3,Raconteur.Compilers.FeatureCompiler' Raconteur.Compilers.FeatureCompilerClass' Raconteur.Compilers.StepCompiler' Raconteur.Compilers.TypeResolverClass' Raconteur.Generators.Steps.StepWithHeaderTableGenerator' Raconteur.Generators.Steps.StepWithSimpleTableGenerator' Raconteur.Generators.Steps.SimpleStepGenerator' Raconteur.Generators.Steps.StepGenerator' Raconteur.Generators.Steps.StepGeneratorForUnimplementedStep' Raconteur.Generators.Steps.StepDefinitionsGenerator' Raconteur.Generators.Steps.StepGeneratorForImplementedStep' Raconteur.Generators.CodeGenerator' Raconteur.Generators.InvalidRunnerGenerator' Raconteur.Generators.InvalidStepDefinitionsGenerator' Raconteur.Generators.RaconteurGenerator' Raconteur.Generators.RaconteurGeneratorClass' Raconteur.Generators.RunnerGenerator' Raconteur.IDE.FeatureItem' Raconteur.IDE.VsFeatureItem' Raconteur.Feature' Raconteur.InvalidFeature' Raconteur.StepType' Raconteur.Step' Raconteur.Parsers.ScenarioParserClass' Raconteur.Parsers.ScenarioTokenizerClass' Raconteur.Parsers.StepParserClass' Raconteur.Parsers.FeatureParser' Raconteur.Parsers.FeatureParserClass' Raconteur.Refactoring.Refactor' Raconteur.Refactoring.RenameStep,Raconteur.Generators.ScenarioGenerator' Raconteur.Generators.RaconteurGeneratorClass' Raconteur.Refactoring.RenameStep
Raconteur.Helpers,SyntaxExtensions,0,4,0,0,4,20,4,0,0,-1,1,0,Raconteur.Helpers.Settings,
Raconteur.Helpers,XmlDocument,0,1,0,0,1,9,1,0,0,-1,0,0,,
Raconteur.Helpers,XUnit,7,0,0,7,0,11,0,0,0,-1,0,3,,Raconteur.Helpers.Setting' Raconteur.Helpers.Settings' Raconteur.Helpers.XUnits
Raconteur.Helpers,XUnits,1,0,0,1,0,40,0,0,0,-1,1,2,Raconteur.Helpers.XUnit,Raconteur.Helpers.Setting' Raconteur.IDE.SettingsLoader
Raconteur.IDE,FeatureFile,0,2,4,0,2,16,2,0,0,-1,0,3,,Raconteur.Parsers.FeatureParser' Raconteur.Parsers.FeatureParserClass' Raconteur.Generators.RaconteurGeneratorClass
Raconteur.IDE,FeatureItem,0,1,5,0,0,9,1,1,0,-1,0,8,,Raconteur.IDE.Project' Raconteur.Parsers.FeatureParser' Raconteur.Generators.RaconteurGeneratorClass' Raconteur.Parsers.FeatureParserClass' Raconteur.Helpers.ObjectFactory' Raconteur.Compilers.FeatureCompiler' Raconteur.Compilers.FeatureCompilerClass' Raconteur.IDE.VsFeatureItem
Raconteur.IDE,Project,1,2,0,1,2,16,3,0,0,0,2,3,Raconteur.IDE.FeatureItem' Raconteur.IDE.SettingsLoader,Raconteur.Generators.RaconteurGeneratorClass' Raconteur.Helpers.ProjectEx' Raconteur.IDE.SettingsLoader
Raconteur.IDE,SettingsLoader,1,6,4,0,3,63,11,0,0,0.5,4,1,Raconteur.Helpers.Languages' Raconteur.Helpers.Settings' Raconteur.Helpers.XUnits' Raconteur.IDE.Project,Raconteur.IDE.Project
Raconteur.IDE,VsFeatureItem,0,5,11,0,3,88,9,0,1,-1,1,1,Raconteur.IDE.FeatureItem,Raconteur.Helpers.ObjectFactory
Raconteur,Feature,0,3,10,0,2,43,3,1,0,-1,2,10,Raconteur.Scenario' Raconteur.Step,Raconteur.InvalidFeature' Raconteur.Helpers.ObjectFactory' Raconteur.Generators.RaconteurGeneratorClass' Raconteur.Generators.Steps.StepDefinitionsGenerator' Raconteur.Step' Raconteur.Generators.RunnerGenerator' Raconteur.Compilers.FeatureCompiler' Raconteur.Compilers.FeatureCompilerClass' Raconteur.Parsers.FeatureParser' Raconteur.Parsers.FeatureParserClass
Raconteur,InvalidFeature,0,0,1,0,0,4,0,0,1,-1,1,4,Raconteur.Feature,Raconteur.Compilers.FeatureCompilerClass' Raconteur.Parsers.FeatureParserClass' Raconteur.Helpers.ObjectFactory' Raconteur.Generators.InvalidRunnerGenerator
Raconteur,Scenario,0,1,7,0,1,18,1,0,0,-1,3,7,Raconteur.Step' Raconteur.Table' Raconteur.Parsers.Location,Raconteur.Generators.RunnerGenerator' Raconteur.Parsers.ScenarioTokenizer' Raconteur.Parsers.ScenarioTokenizerClass' Raconteur.Parsers.ScenarioParser' Raconteur.Parsers.ScenarioParserClass' Raconteur.Feature' Raconteur.Generators.ScenarioGenerator
Raconteur,StepType,0,0,0,0,0,7,0,0,0,-1,0,5,,Raconteur.Step' Raconteur.Generators.Steps.StepWithSimpleTableGenerator' Raconteur.Helpers.ObjectFactory' Raconteur.Compilers.TableArgsFormatters' Raconteur.Compilers.ArgsMatching
Raconteur,Step,4,4,25,1,3,133,5,0,0,1,5,17,Raconteur.Feature' Raconteur.StepType' Raconteur.StepImplementation' Raconteur.Table' Raconteur.Parsers.Location,Raconteur.Generators.Steps.StepCodeGenerator' Raconteur.StepImplementation' Raconteur.Generators.Steps.StepGenerator' Raconteur.Generators.Steps.StepGeneratorForUnimplementedStep' Raconteur.Compilers.StepCompiler' Raconteur.Helpers.ObjectFactory' Raconteur.Scenario' Raconteur.Generators.Steps.StepGeneratorForImplementedStep' Raconteur.Compilers.Extensions' Raconteur.Helpers.ProjectEx' Raconteur.Parsers.ScenarioParserClass' Raconteur.Parsers.StepParser' Raconteur.Parsers.StepParserClass' Raconteur.Feature' Raconteur.Compilers.ArgsMatching' Raconteur.Compilers.TableArgsFormatters' Raconteur.Generators.ScenarioGenerator
Raconteur,StepImplementation,0,1,2,0,1,9,1,0,0,-1,1,1,Raconteur.Step,Raconteur.Step
Raconteur,Table,1,2,6,0,2,33,3,0,0,1,0,4,,Raconteur.Scenario' Raconteur.Parsers.StepParserClass' Raconteur.Step' Raconteur.Parsers.ScenarioParserClass
Raconteur.Parsers,Location,0,2,3,0,2,12,2,0,0,-1,0,7,,Raconteur.Scenario' Raconteur.Step' Raconteur.Parsers.ScenarioParser' Raconteur.Parsers.ScenarioParserClass' Raconteur.Parsers.StepParser' Raconteur.Parsers.StepParserClass' Raconteur.Parsers.ScenarioTokenizerClass
Raconteur.Parsers,ScenarioParser,0,1,0,0,0,4,1,1,0,-1,2,2,Raconteur.Scenario' Raconteur.Parsers.Location,Raconteur.Parsers.ScenarioParserClass' Raconteur.Parsers.ScenarioTokenizerClass
Raconteur.Parsers,ScenarioParserClass,2,9,7,1,1,114,10,0,1,0.89,7,1,Raconteur.Helpers.Settings' Raconteur.Scenario' Raconteur.Step' Raconteur.Table' Raconteur.Parsers.Location' Raconteur.Parsers.ScenarioParser' Raconteur.Parsers.StepParser,Raconteur.Helpers.ObjectFactory
Raconteur.Parsers,ScenarioTokenizer,0,1,0,0,0,4,1,1,0,-1,1,2,Raconteur.Scenario,Raconteur.Parsers.ScenarioTokenizerClass' Raconteur.Parsers.FeatureParserClass
Raconteur.Parsers,ScenarioTokenizerClass,6,7,4,1,1,112,15,0,1,0.43,5,1,Raconteur.Helpers.Settings' Raconteur.Scenario' Raconteur.Parsers.Location' Raconteur.Parsers.ScenarioParser' Raconteur.Parsers.ScenarioTokenizer,Raconteur.Helpers.ObjectFactory
Raconteur.Parsers,StepParser,0,1,0,0,0,4,1,1,0,-1,2,2,Raconteur.Step' Raconteur.Parsers.Location,Raconteur.Parsers.ScenarioParserClass' Raconteur.Parsers.StepParserClass
Raconteur.Parsers,StepParserClass,4,5,11,0,2,112,7,0,1,0.8,4,1,Raconteur.Step' Raconteur.Table' Raconteur.Parsers.Location' Raconteur.Parsers.StepParser,Raconteur.Helpers.ObjectFactory
Raconteur.Parsers,FeatureParser,0,2,0,0,0,5,2,1,0,-1,3,3,Raconteur.IDE.FeatureFile' Raconteur.IDE.FeatureItem' Raconteur.Feature,Raconteur.Parsers.FeatureParserClass' Raconteur.Generators.RaconteurGeneratorClass' Raconteur.Helpers.ObjectFactory
Raconteur.Parsers,FeatureParserClass,1,3,6,0,2,88,4,0,1,0,8,1,Raconteur.Helpers.RegexExpressions' Raconteur.Helpers.Settings' Raconteur.IDE.FeatureFile' Raconteur.IDE.FeatureItem' Raconteur.Feature' Raconteur.InvalidFeature' Raconteur.Parsers.ScenarioTokenizer' Raconteur.Parsers.FeatureParser,Raconteur.Helpers.ObjectFactory
Raconteur.Refactoring,Refactor,0,1,0,0,0,4,1,1,0,-1,0,2,,Raconteur.Refactoring.RenameStep' Raconteur.Helpers.ObjectFactory
