Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Features,ArgTypes,2,18,0,2,18,253,18,0,0,0.44,2,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature,
Features,Comments,2,3,0,2,3,70,3,0,0,0,2,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature,
Features,BaseSteps,0,2,0,0,1,5,2,2,0,-1,0,0,,
Features,ReusingSteps,3,12,0,2,11,194,12,0,1,0.33,3,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature' Raconteur.Helpers.Settings,
Features,GenerateFeatureRunner,2,1,0,2,1,26,1,0,0,0,2,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature,
Features,GenerateScenario,2,1,0,2,1,30,1,0,0,0,2,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature,
Features,GenerateStepDefinitionsFile,5,4,0,2,4,36,4,0,0,0,4,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature' Raconteur.IDE.FeatureItem' Common.Actors,
Features,IgnoringScenarios,2,2,0,2,2,42,2,0,0,0,2,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature,
Features,InvalidFeatures,2,4,0,2,3,33,4,0,0,0,2,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature,
Features,Multilingual,3,4,0,2,3,45,4,0,0,0.5,4,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature' Raconteur.Helpers.Settings' Raconteur.Helpers.Languages,
Features,UsingMultipleRunners,3,6,0,2,5,100,6,0,0,0.33,4,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature' Raconteur.Helpers.Settings' Raconteur.Helpers.XUnits,
Features,RefactorFeature,5,7,0,2,2,80,7,0,0,0,5,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature' Raconteur.IDE.FeatureItem' Raconteur.Generators.RaconteurGenerator' Raconteur.Helpers.ObjectFactory,
Features,ScenarioOutlines,2,3,0,2,3,118,3,0,0,0,2,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature,
Features,UserSettings,4,9,0,2,4,85,11,0,0,0.22,6,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature' Raconteur.IDE.SettingsLoader' Raconteur.Helpers.Settings' Raconteur.Helpers.XUnit' Raconteur.Helpers.Language,
Features,StepArguments,2,6,0,2,6,114,6,0,0,0,2,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature,
Features,Tables,2,3,0,2,3,82,3,0,0,0,2,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature,
Features,TableTypes,2,7,0,2,7,132,7,0,0,0.57,3,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature' Common.User,
Features,Tags,2,3,0,2,3,55,3,0,0,0,2,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature,
Features.Integration,When_loading_assemblies,2,3,0,0,3,30,3,0,0,0,1,0,Raconteur.Compilers.TypeResolverClass,
Features.Integration,When_loading_a_project,1,4,0,0,4,38,4,0,0,0.75,4,0,Raconteur.Helpers.Settings' Raconteur.Helpers.XUnit' Raconteur.Helpers.XUnits' Raconteur.IDE.Project,
Features.Refactoring,RenameStep,4,22,1,2,12,344,23,0,0,0.18,6,0,Features.StepDefinitions.FeatureRunner' Features.StepDefinitions.HighlightFeature' Raconteur.Refactoring.RenameStep' Raconteur.Helpers.RunnerFileWatcher' Raconteur.Refactoring.Refactor' Raconteur.Helpers.ObjectFactory,
Features.StepDefinitions,FeatureName,0,0,0,0,0,1,0,0,0,-1,0,0,,
Features.StepDefinitions,FeatureRunner,1,6,2,1,6,55,6,0,0,0.67,2,28,Raconteur.Helpers.Setting' Raconteur.Helpers.Settings,Features.ArgTypes' Features.Comments' Features.ReusingSteps' Features.GenerateFeatureRunner' Features.GenerateScenario' Features.GenerateStepDefinitionsFile' Features.IgnoringScenarios' Features.InvalidFeatures' Features.Multilingual' Features.UsingMultipleRunners' Features.RefactorFeature' Features.ScenarioOutlines' Features.UserSettings' Features.StepArguments' Features.Tables' Features.TableTypes' Features.Tags' Features.Refactoring.RenameStep' Features.StepDefinitions.HighlightFeature' Features.Intellisense.Intellisense' Features.SyntaxHighlight.HighlightArgs' Features.SyntaxHighlight.MakeScenariosCollapsibles' Features.SyntaxHighlight.HighlightComments' Features.SyntaxHighlight.TestHiglightingEdgeCases' Features.SyntaxHighlight.HighlightKeywords' Features.SyntaxHighlight.TableValues' Features.SyntaxHighlight.HighlightTags' Features.SyntaxHighlight.HighlightUsing
