Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Examples.Bowling,BowlingGame,5,6,1,0,2,65,9,0,0,0.33,0,1,,Examples.Bowling.Context
Examples.Bowling,Context,1,11,0,0,11,48,15,2,0,0,1,0,Examples.Bowling.BowlingGame,
Examples.Bowling,ScoreCalculation,0,6,0,0,6,57,6,0,1,-1,0,0,,
Examples.Bowling,ScoreCalculationAlternativeForms,0,3,0,0,3,50,3,0,1,-1,0,0,,
Examples.Demo,EmployeeSearch,7,19,0,0,9,158,20,0,0,0.11,2,0,PlayDohs.PlayDoh' Examples.Demo.Employee,
Examples.Demo,Employee,2,0,0,2,0,6,0,0,0,-1,0,1,,Examples.Demo.EmployeeSearch
Examples.Demo,DemoForVersion0_2,0,20,0,0,7,88,20,0,0,-1,0,0,,
Examples.GameOfLife,Context,3,9,0,0,6,48,14,5,0,0.22,1,0,Examples.GameOfLife.GameOfLife,
Examples.GameOfLife,EvolvingADeadCell,0,9,0,0,9,121,9,0,1,-1,0,0,,
Examples.GameOfLife,GameOfLife,1,8,2,0,4,62,11,0,0,0,0,1,,Examples.GameOfLife.Context
Examples.GameOfLife,EvolvingALivingCell,0,9,0,0,9,121,9,0,1,-1,0,0,,
Examples.GameOfLife,EvolvingAGridWithSomeCellsInIt,0,3,0,0,3,70,3,0,1,-1,0,0,,
Examples.GameOfLife,EvolvingAGridOverMultipleGenerations,0,1,0,0,1,35,1,0,1,-1,0,0,,
Examples.GameOfLife,CellConfigurationsThatAreStatic,0,4,0,0,4,94,4,0,1,-1,0,0,,
Examples.Minesweeper,Extensions,0,9,0,0,9,63,18,0,0,-1,0,0,,
Examples.Minesweeper,State,0,0,0,0,0,4,0,0,0,-1,0,2,,Examples.Minesweeper.Game' Examples.Minesweeper.MineSweeper
Examples.Minesweeper,Game,2,8,3,0,1,65,13,0,0,0,1,1,Examples.Minesweeper.State,Examples.Minesweeper.MineSweeper
Examples.Minesweeper,MineSweeper,1,15,0,0,7,143,15,0,0,0,2,0,Examples.Minesweeper.Game' Examples.Minesweeper.State,
Examples.TicTacToe,TicTacToeRules,3,20,0,0,12,196,20,0,0,0,1,0,Examples.TicTacToe.TicTacToeGame,
Examples.TicTacToe,ShouldAssertions,0,1,0,0,1,9,2,0,0,-1,0,0,,
Examples.TicTacToe,TicTacToeGame,0,4,4,0,4,58,4,0,0,-1,0,1,,Examples.TicTacToe.TicTacToeRules
