Design smell,Namespace,Class,File,Cause
Feature Envy,Examples.GameOfLife,Context,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\Context.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CenterCellIsAlive which is more interested in members of the type: GameOfLife
Unutilized Abstraction,Examples.GameOfLife,EvolvingADeadCell,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\DeadCell.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples.GameOfLife,EvolvingALivingCell,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\LiveCell.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples.GameOfLife,EvolvingAGridWithSomeCellsInIt,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\MultipleCells.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples.GameOfLife,EvolvingAGridOverMultipleGenerations,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\MultipleGenerations.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples.GameOfLife,CellConfigurationsThatAreStatic,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\StaticStructures.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples.Minesweeper,Extensions,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\Minesweeper\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples.Minesweeper,Game,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\Minesweeper\Game.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples.Minesweeper,MineSweeper,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\Minesweeper\Minesweeper.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples.TicTacToe,TicTacToeRules,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\TicTacToe\TicTacToe.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples.TicTacToe,ShouldAssertions,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\TicTacToe\TicTacToe.steps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples.TicTacToe,TicTacToeGame,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\TicTacToe\TicTacToeGame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Examples.Demo,Employee,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\Demo\EmployeeSearch.steps.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstName' LastName
Broken Hierarchy,Examples.Bowling,ScoreCalculation,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\Bowling\ScoreCalculation.runner.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Examples.Bowling.Context
Broken Hierarchy,Examples.Bowling,ScoreCalculationAlternativeForms,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\Bowling\ScoreCalculationAlternatives.runner.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Examples.Bowling.Context
Broken Hierarchy,Examples.GameOfLife,EvolvingADeadCell,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\DeadCell.runner.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Examples.GameOfLife.Context
Broken Hierarchy,Examples.GameOfLife,EvolvingALivingCell,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\LiveCell.runner.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Examples.GameOfLife.Context
Broken Hierarchy,Examples.GameOfLife,EvolvingAGridWithSomeCellsInIt,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\MultipleCells.runner.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Examples.GameOfLife.Context
Broken Hierarchy,Examples.GameOfLife,EvolvingAGridOverMultipleGenerations,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\MultipleGenerations.runner.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Examples.GameOfLife.Context
Broken Hierarchy,Examples.GameOfLife,CellConfigurationsThatAreStatic,D:\research\architectureSmells\repos\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\StaticStructures.runner.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Examples.GameOfLife.Context
