Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Features,ArgTypes,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\ArgTypes.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features,Comments,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\Comments.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features,BaseSteps,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\ReusingSteps.steps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features,ReusingSteps,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\ReusingSteps.steps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features,GenerateFeatureRunner,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\GenerateRunner.steps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features,GenerateScenario,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\GenerateScenario.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features,GenerateStepDefinitionsFile,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\GenerateSteps.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features,IgnoringScenarios,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\IgnoringScenarios.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features,InvalidFeatures,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\InvalidFeature.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features,Multilingual,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Features\MultiLanguage.runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
