Namespace,Type,Method,LOC,CC,PC
Raconteur.Compilers,ArgsMatching,Matches,3,1,2
Raconteur.Compilers,ArgsMatching,ArgsCount,3,1,1
Raconteur.Compilers,ArgsMatching,MatchesTableWithHeader,6,2,2
Raconteur.Compilers,Extensions,HasArgs,3,1,1
Raconteur.Compilers,Extensions,LastArg,3,1,1
Raconteur.Compilers,Extensions,ElementType,4,2,1
Raconteur.Compilers,Extensions,HasTableArg,3,1,1
Raconteur.Compilers,Extensions,HasObjectArgFor,5,1,2
Raconteur.Compilers,Extensions,TableItemType,3,1,1
Raconteur.Compilers,Extensions,FieldType,15,1,2
Raconteur.Compilers,Extensions,FieldName,15,1,2
Raconteur.Compilers,FeatureCompiler,Compile,0,1,2
Raconteur.Compilers,FeatureCompiler,StepNamesOf,0,1,2
Raconteur.Compilers,FeatureCompilerClass,Compile,7,2,2
Raconteur.Compilers,FeatureCompilerClass,StepNamesOf,8,2,2
Raconteur.Compilers,FeatureCompilerClass,LoadAssemblies,4,1,1
Raconteur.Compilers,FeatureCompilerClass,CompileSteps,7,1,0
Raconteur.Compilers,FeatureCompilerClass,Methods,5,1,1
Raconteur.Compilers,FeatureCompilerClass,IsDefault,3,1,1
Raconteur.Compilers,FeatureCompilerClass,CompileFeature,3,1,0
Raconteur.Compilers,FeatureCompilerClass,TypeOfStepDefinitions,5,1,1
Raconteur.Compilers,StepCompiler,Matches,5,1,2
Raconteur.Compilers,StringParser,IsNumeric,6,1,1
Raconteur.Compilers,StringParser,IsMultiline,3,1,1
Raconteur.Compilers,StringParser,IsDateTime,4,1,1
Raconteur.Compilers,StringParser,IsBoolean,4,1,1
Raconteur.Compilers,TableArgsFormatters,FormatArgs,3,1,2
Raconteur.Compilers,TableArgsFormatters,FormatTableArgs,3,1,2
Raconteur.Compilers,TableArgsFormatters,FormatHeaderTableArgs,5,1,2
Raconteur.Compilers,TableArgsFormatters,FormatObjectTableArgs,18,1,2
Raconteur.Compilers,TableArgsFormatters,FormatArgForObjectInitializer,8,1,3
Raconteur.Compilers,ArgFormatter,Format,7,3,1
Raconteur.Compilers,ArgFormatter,Format,4,1,2
Raconteur.Compilers,ArgFormatter,FormatString,3,1,1
Raconteur.Compilers,ArgFormatter,FormatMultilineString,3,1,1
Raconteur.Compilers,ArgFormatter,FormatDateTime,3,1,1
Raconteur.Compilers,TypeResolver,TypeOf,0,1,2
Raconteur.Compilers,TypeResolverClass,TypeOf,14,2,2
Raconteur.Compilers,TypeResolverClass,InitAssemblyPath,6,2,1
Raconteur.Compilers,TypeResolverClass,Load,6,1,1
Raconteur.Compilers,TypeResolverClass,LoadFromFile,9,1,2
Raconteur.Generators.Steps,StepCodeGenerator,StepCodeGenerator,3,1,1
Raconteur.Generators.Steps,StepWithHeaderTableGenerator,StepWithHeaderTableGenerator,3,1,1
Raconteur.Generators.Steps,StepWithHeaderTableGenerator,ExecuteStepRow,4,1,1
Raconteur.Generators.Steps,StepWithSimpleTableGenerator,StepWithSimpleTableGenerator,1,1,1
Raconteur.Generators.Steps,StepWithSimpleTableGenerator,ArgsFrom,4,1,1
Raconteur.Generators.Steps,SimpleStepGenerator,SimpleStepGenerator,1,1,1
Raconteur.Generators.Steps,StepGenerator,StepGenerator,3,1,1
Raconteur.Generators.Steps,StepGeneratorForUnimplementedStep,StepGeneratorForUnimplementedStep,1,1,1
Raconteur.Generators.Steps,StepDefinitionsGenerator,StepDefinitionsGenerator,4,1,2
Raconteur.Generators.Steps,StepGeneratorForImplementedStep,StepGeneratorForImplementedStep,1,1,1
Raconteur.Generators,InvalidRunnerGenerator,InvalidRunnerGenerator,3,1,1
Raconteur.Generators,InvalidStepDefinitionsGenerator,InvalidStepDefinitionsGenerator,3,1,1
Raconteur.Generators,ScenarioGenerator,ScenarioGenerator,3,1,1
Raconteur.Generators,ScenarioGenerator,IsIgnored,1,1,1
Raconteur.Generators,ScenarioGenerator,IsNotIgnored,1,1,1
Raconteur.Generators,ScenarioGenerator,CodeFor,3,1,1
Raconteur.Generators,ScenarioGenerator,SetupOutline,16,5,0
Raconteur.Generators,ScenarioGenerator,EnsureStepArgMapEntry,6,3,2
Raconteur.Generators,ScenarioGenerator,RestoreScenario,4,1,0
Raconteur.Generators,ScenarioGenerator,BackupScenario,4,1,0
Raconteur.Generators,ScenarioGenerator,ReplaceExampleInStepsArgs,7,4,2
Raconteur.Generators,RaconteurGenerator,Generate,0,1,2
Raconteur.Generators,RaconteurGeneratorClass,Generate,13,1,2
Raconteur.Generators,RaconteurGeneratorClass,Parse,5,1,2
Raconteur.Generators,RaconteurGeneratorClass,AppendErrorToOriginalRunner,6,1,2
Raconteur.Generators,RaconteurGeneratorClass,GenerateStepDefinitions,7,1,1
Raconteur.Generators,RunnerGenerator,RunnerGenerator,3,1,1
Raconteur.Generators,RunnerGenerator,CodeFrom,3,1,1
Raconteur.Generators,RunnerGenerator,AggregateStepDefinitions,8,1,2
Raconteur.Helpers,Extensions,Debug,3,1,1
Raconteur.Helpers,Extensions,Break,3,1,1
Raconteur.Helpers,RunnerFileWatcher,RunnerFileWatcher,11,1,0
Raconteur.Helpers,RunnerFileWatcher,OnFileChange,4,1,1
Raconteur.Helpers,RunnerFileWatcher,RunnerFileChanged,3,1,2
Raconteur.Helpers,RunnerFileWatcher,StartWatching,5,1,0
Raconteur.Helpers,RunnerFileWatcher,StopWatching,4,1,2
Raconteur.Helpers,CollectionsEx,IsEmpty,3,1,1
Raconteur.Helpers,CollectionsEx,HasItems,3,1,1
Raconteur.Helpers,LinqExtensions,WhereIsNotNull,3,1,1
Raconteur.Helpers,LinqExtensions,Evens,3,1,1
Raconteur.Helpers,LinqExtensions,Odds,3,1,1
Raconteur.Helpers,LinqExtensions,Chop,5,1,2
Raconteur.Helpers,LinqExtensions,Chop,3,1,2
Raconteur.Helpers,LinqExtensions,Replace,3,1,3
Raconteur.Helpers,LinqExtensions,ForEach,4,2,2
Raconteur.Helpers,NumericExtensions,IsOdd,3,1,1
Raconteur.Helpers,NumericExtensions,IsEven,3,1,1
Raconteur.Helpers,ProjectEx,Items,3,1,1
Raconteur.Helpers,ProjectEx,Items,3,1,1
Raconteur.Helpers,ProjectEx,Items,6,3,1
Raconteur.Helpers,ProjectEx,FeatureFileFromRunner,3,1,1
Raconteur.Helpers,ProjectEx,CodeFunction,5,1,2
Raconteur.Helpers,ProjectEx,CodeFunction,7,1,2
Raconteur.Helpers,ProjectEx,CodeFunctionForUnimplemented,6,1,2
Raconteur.Helpers,ProjectEx,DeclaringType,4,1,1
Raconteur.Helpers,ProjectEx,GenericFullName,10,2,1
Raconteur.Helpers,ProjectEx,EqualsTo,4,1,2
