Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Specs,BehaviourOf,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\Helpers\BehaviourOf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs,Extensions,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\Helpers\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs,ObjectTables,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\ObjectTables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs,KeepFeatureLocation,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\Parsing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs,When_calculating_Completions,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\When_calculating_Completions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs,When_ignoring_Scenarios,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\When_ignoring_Scenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs,When_renaming_a_Step,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\When_Renaming_a_Step.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs,When_reusing_Steps,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\When_reusing_Steps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs,When_tagging_scenarios,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\When_tagging_scenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Specs,When_testing_with_simple_steps,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\When_testing_with_simple_steps.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StepDefinitions
Unutilized Abstraction,Specs,When_testing_with_simple_steps,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\When_testing_with_simple_steps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Specs,When_testing_with_arguments,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\When_testing_with_arguments.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: should_pass_the_parameters_into_the_step_call
Unutilized Abstraction,Specs,When_testing_with_arguments,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\When_testing_with_arguments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Specs,When_testing_with_outlines,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\When_testing_with_outlines.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Specs,When_testing_with_outlines,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\When_testing_with_outlines.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Specs,When_testing_Steps_with_Tables,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\When_testing_Steps_with_Tables.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetUpFeatureStep
Unutilized Abstraction,Specs,When_testing_Steps_with_Tables,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\When_testing_Steps_with_Tables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Specs,When_the_Feature_is_invalid,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\When_the_Feature_is_invalid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Specs,When_the_Feature_is_invalid,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\When_the_Feature_is_invalid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Specs,When_reusing_Steps,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Specs\When_reusing_Steps.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
