Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Specs,BehaviourOf<T>,0,1,0,0,1,8,1,0,0,-1,0,2,,Specs.When_testing_Steps_with_Tables' Specs.When_testing_with_outlines
Specs,Extensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Specs,ObjectTables,2,9,1,0,7,103,9,0,0,0,0,0,,
Specs,KeepFeatureLocation,0,3,0,0,3,128,3,0,0,-1,0,0,,
Specs,When_calculating_Completions,2,8,0,0,6,63,8,0,0,0.5,0,0,,
Specs,When_ignoring_Scenarios,0,3,0,0,3,28,3,0,0,-1,0,0,,
Specs,When_renaming_a_Step,4,8,0,0,7,152,8,0,0,0.25,0,0,,
Specs,When_reusing_Steps,7,28,0,0,26,459,28,0,0,0.11,0,0,,
Specs,When_tagging_scenarios,1,5,0,0,5,64,5,0,0,0.8,0,0,,
Specs,When_testing_with_simple_steps,1,0,0,0,0,209,0,0,0,-1,0,0,,
Specs,A_feature_parser,4,7,0,0,7,77,7,0,0,0,0,0,,
Specs,A_scenario_tokenizer,0,2,0,0,2,28,2,0,0,-1,0,0,,
Specs,A_scenario_parser,1,4,0,0,4,46,4,0,0,0.5,0,0,,
Specs,A_step_parser,0,1,0,0,1,10,1,0,0,-1,0,0,,
Specs,for_the_first_time,0,3,0,0,3,19,3,0,0,-1,0,0,,
Specs,with_existing_steps,0,5,0,0,5,35,5,0,0,-1,0,0,,
Specs,When_testing_with_arguments,0,1,0,0,1,142,1,0,0,-1,0,0,,
Specs,The_parser,0,8,0,0,8,90,8,0,0,-1,0,0,,
Specs,a_scenario_tokenizer,0,2,0,0,2,30,2,0,0,-1,0,0,,
Specs,a_scenario_parser,0,1,0,0,1,20,1,0,0,-1,0,0,,
Specs,The_arg_formatter,0,2,0,0,2,26,2,0,0,-1,0,0,,
Specs,When_testing_with_outlines,0,0,0,0,0,137,0,0,0,-1,1,0,Specs.BehaviourOf<T>,
Specs,while_parsing_Scenarios,1,4,0,0,4,33,4,0,0,0,0,0,,
Specs,while_parsing_multiple_Examples,1,3,0,0,3,34,3,0,0,0,0,0,,
Specs,a_generator,1,3,0,0,3,67,3,0,0,0,0,0,,
Specs,When_testing_Steps_with_Tables,2,1,0,0,1,130,1,0,0,0,1,0,Specs.BehaviourOf<T>,
Specs,by_default,1,2,0,0,2,26,2,0,0,0,0,0,,
Specs,with_Header,1,3,0,0,3,32,3,0,0,0,0,0,,
Specs,Steps_with_Args,0,2,0,0,2,25,2,0,0,-1,0,0,,
Specs,When_the_Feature_is_invalid,0,0,0,0,0,32,0,0,0,-1,0,0,,
Specs,the_Steps,0,2,0,0,2,16,2,0,0,-1,0,0,,
