Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Common,Actors,C:\repos\limadelic_raconteur\dotNet\Tests\Common\Actors.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FeatureItem
Unnecessary Abstraction,Common,DefinedFeature,C:\repos\limadelic_raconteur\dotNet\Tests\Common\Actors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FeatureDefinition' StepsDefinition' StepsDefinitionWithBase' RenamedFeatureDefinition' RenamedStepsDefinition
Unutilized Abstraction,Common,Extensions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,ShouldAssertions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\ShouldAssertions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Common,StepDefinitionsBase,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Common.StepDefinitionsBase' Uncommon.StepDefinitionsBase
Multifaceted Abstraction,Common,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Common,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Common.StepDefinitions' Uncommon.StepDefinitions
Duplicate Abstraction,Common,StepDefinitionsInSameNamespace,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Common.StepDefinitionsInSameNamespace' Uncommon.StepDefinitionsInSameNamespace
Duplicate Abstraction,Common,StepDefinitionsInLibrary,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Common.StepDefinitionsInLibrary' Uncommon.StepDefinitionsInLibrary
Unnecessary Abstraction,Common,User,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserName' Password
Duplicate Abstraction,Common,User,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Common.User' Uncommon.User
Unutilized Abstraction,Common,AnotherStepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Common,AnotherStepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Common.AnotherStepDefinitions' Uncommon.AnotherStepDefinitions
Unutilized Abstraction,Uncommon,StepDefinitionsBase,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Uncommon,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Uncommon,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uncommon,StepDefinitionsInSameNamespace,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uncommon,StepDefinitionsInLibrary,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uncommon,User,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserName' Password
Unutilized Abstraction,Uncommon,User,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Common,Actors,C:\repos\limadelic_raconteur\dotNet\Tests\Common\Actors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeatureWithArgs
Deficient Encapsulation,Common,Actors,C:\repos\limadelic_raconteur\dotNet\Tests\Common\Actors.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FeatureWithArgs
Deficient Encapsulation,Common,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StepMethod' StepOverloaded' StepOverloadedInt' StepWithObject' StepWithObjectArray' StepWithTwoArgs' StepWithTable' StepWithTableAndArg' StepWithThreeArgs' PrivateStep
Deficient Encapsulation,Common,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StepMethod' StepOverloaded' StepOverloadedInt' StepWithObject' StepWithObjectArray' StepWithTwoArgs' StepWithTable' StepWithTableAndArg' StepWithThreeArgs' PrivateStep
Deficient Encapsulation,Common,User,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserName' Password
Deficient Encapsulation,Common,AnotherStepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AnotherStepMethod
Deficient Encapsulation,Common,AnotherStepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AnotherStepMethod
Deficient Encapsulation,Uncommon,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StepMethod' StepOverloaded' StepOverloadedInt' StepWithObject' StepWithObjectArray' StepWithTwoArgs' StepWithTable' StepWithTableAndArg' StepWithThreeArgs' PrivateStep
Deficient Encapsulation,Uncommon,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StepMethod' StepOverloaded' StepOverloadedInt' StepWithObject' StepWithObjectArray' StepWithTwoArgs' StepWithTable' StepWithTableAndArg' StepWithThreeArgs' PrivateStep
Deficient Encapsulation,Uncommon,User,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserName' Password
Deficient Encapsulation,Uncommon,AnotherStepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AnotherStepMethod
Deficient Encapsulation,Uncommon,AnotherStepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AnotherStepMethod
Broken Modularization,Common,DefinedFeature,C:\repos\limadelic_raconteur\dotNet\Tests\Common\Actors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FeatureDefinition' StepsDefinition' StepsDefinitionWithBase' RenamedFeatureDefinition' RenamedStepsDefinition
Broken Hierarchy,Common,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Common.StepDefinitionsBase
Broken Hierarchy,Uncommon,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Common.StepDefinitionsBase
