Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Examples.Demo,DemoForVersion0_2,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\Demo\Screencast02.runner.cs,ResponseHeaderParser,The following statement contains a magic number: The_Header_should_have (200' 267' System.DateTime.Parse ("11/19/2008"));  
Magic Number,Examples.Demo,DemoForVersion0_2,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\Demo\Screencast02.runner.cs,ResponseHeaderParser,The following statement contains a magic number: The_Header_should_have (200' 267' System.DateTime.Parse ("11/19/2008"));  
Magic Number,Examples.Demo,DemoForVersion0_2,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\Demo\Screencast02.runner.cs,ScalarMultiplicationOfMatrices,The following statement contains a magic number: M__ (new[] {  	1'  	2  }' new[] {  	0'  	-1  });  
Magic Number,Examples.Demo,DemoForVersion0_2,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\Demo\Screencast02.runner.cs,ScalarMultiplicationOfMatrices,The following statement contains a magic number: _2___M__ (new[] {  	2'  	4  }' new[] {  	0'  	-2  });  
Magic Number,Examples.Demo,DemoForVersion0_2,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\Demo\Screencast02.runner.cs,ScalarMultiplicationOfMatrices,The following statement contains a magic number: _2___M__ (new[] {  	2'  	4  }' new[] {  	0'  	-2  });  
Magic Number,Examples.Demo,DemoForVersion0_2,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\Demo\Screencast02.runner.cs,ScalarMultiplicationOfMatrices,The following statement contains a magic number: _2___M__ (new[] {  	2'  	4  }' new[] {  	0'  	-2  });  
Magic Number,Examples.GameOfLife,GameOfLife,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\GameOfLife.cs,ShouldLiveInNextGeneration,The following statement contains a magic number: if (cellIsAlive)  	return liveNeighbors == 2 || liveNeighbors == 3;  
Magic Number,Examples.GameOfLife,GameOfLife,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\GameOfLife.cs,ShouldLiveInNextGeneration,The following statement contains a magic number: if (cellIsAlive)  	return liveNeighbors == 2 || liveNeighbors == 3;  
Magic Number,Examples.GameOfLife,GameOfLife,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\GameOfLife.cs,ShouldLiveInNextGeneration,The following statement contains a magic number: return liveNeighbors == 2 || liveNeighbors == 3;  
Magic Number,Examples.GameOfLife,GameOfLife,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\GameOfLife.cs,ShouldLiveInNextGeneration,The following statement contains a magic number: return liveNeighbors == 2 || liveNeighbors == 3;  
Magic Number,Examples.GameOfLife,GameOfLife,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\GameOfLife.cs,ShouldLiveInNextGeneration,The following statement contains a magic number: return liveNeighbors == 3;  
Magic Number,Examples.TicTacToe,TicTacToeRules,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\TicTacToe\TicTacToe.runner.cs,The_board_state_should_be,The following statement contains a magic number: Game.BoardState [2].ShouldBe (bottomRow.Select (x => x == "" ? " " : x).ToArray ());  
Duplicate Code,Examples.GameOfLife,EvolvingAGridWithSomeCellsInIt,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\MultipleCells.runner.cs,SparseGridWithNobodyStayingAlive,The method contains a code clone-set at the following line numbers (starting from the method definition): ((35' 57)' (41' 63))
Duplicate Code,Examples.GameOfLife,EvolvingAGridOverMultipleGenerations,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\MultipleGenerations.runner.cs,CellsComeAliveThenDieOff,The method contains a code clone-set at the following line numbers (starting from the method definition): ((3' 32)' (67' 96))
Duplicate Code,Examples.GameOfLife,CellConfigurationsThatAreStatic,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\StaticStructures.runner.cs,Block,The method contains a code clone-set at the following line numbers (starting from the method definition): ((3' 32)' (35' 64))
Duplicate Code,Examples.GameOfLife,CellConfigurationsThatAreStatic,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\StaticStructures.runner.cs,Beehive,The method contains a code clone-set at the following line numbers (starting from the method definition): ((3' 37)' (40' 74))
Duplicate Code,Examples.GameOfLife,CellConfigurationsThatAreStatic,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\StaticStructures.runner.cs,Loaf,The method contains a code clone-set at the following line numbers (starting from the method definition): ((3' 44)' (47' 88))
Duplicate Code,Examples.GameOfLife,CellConfigurationsThatAreStatic,F:\newReposMay17\limadelic_raconteur\dotNet\Tests\Examples\GameOfLife\StaticStructures.runner.cs,Boat,The method contains a code clone-set at the following line numbers (starting from the method definition): ((3' 32)' (35' 64))
