Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Common,Actors,C:\repos\limadelic_raconteur\dotNet\Tests\Common\Actors.cs,,The length of the parameter StepDefinitionsForFeatureWithOneScenario is 40.
Magic Number,Common,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,StepDefinitions,The following statement contains a magic number: StepOverloadedInt = Methods[2];
Magic Number,Common,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,StepDefinitions,The following statement contains a magic number: StepWithObject = Methods[3];
Magic Number,Common,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,StepDefinitions,The following statement contains a magic number: StepWithObjectArray = Methods[4];
Magic Number,Common,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,StepDefinitions,The following statement contains a magic number: StepWithTwoArgs = Methods[5];
Magic Number,Common,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,StepDefinitions,The following statement contains a magic number: StepWithTable = Methods[6];
Magic Number,Common,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,StepDefinitions,The following statement contains a magic number: StepWithTableAndArg = Methods[7];
Magic Number,Common,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,StepDefinitions,The following statement contains a magic number: StepWithThreeArgs = Methods[8];
Magic Number,Common,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,StepDefinitions,The following statement contains a magic number: PrivateStep = Methods[9];
Magic Number,Uncommon,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,StepDefinitions,The following statement contains a magic number: StepOverloadedInt = Methods[2];
Magic Number,Uncommon,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,StepDefinitions,The following statement contains a magic number: StepWithObject = Methods[3];
Magic Number,Uncommon,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,StepDefinitions,The following statement contains a magic number: StepWithObjectArray = Methods[4];
Magic Number,Uncommon,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,StepDefinitions,The following statement contains a magic number: StepWithTwoArgs = Methods[5];
Magic Number,Uncommon,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,StepDefinitions,The following statement contains a magic number: StepWithTable = Methods[6];
Magic Number,Uncommon,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,StepDefinitions,The following statement contains a magic number: StepWithTableAndArg = Methods[7];
Magic Number,Uncommon,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,StepDefinitions,The following statement contains a magic number: StepWithThreeArgs = Methods[8];
Magic Number,Uncommon,StepDefinitions,C:\repos\limadelic_raconteur\dotNet\Tests\Common\StepDefinitions.cs,StepDefinitions,The following statement contains a magic number: PrivateStep = Methods[9];
