Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Common,Actors,8,1,3,8,1,189,1,0,0,0,0,0,,
Common,DefinedFeature,5,0,0,5,0,51,0,0,0,-1,0,0,,
Common,Extensions,0,5,0,0,5,27,5,0,0,-1,0,0,,
Common,ShouldAssertions,0,11,0,0,11,78,14,0,0,-1,0,0,,
Common,StepDefinitionsBase,0,1,0,0,1,4,1,1,0,-1,0,1,,Common.StepDefinitions
Common,StepDefinitions,10,13,0,10,11,48,13,0,1,1,2,0,Common.StepDefinitionsBase' Common.User,
Common,StepDefinitionsInSameNamespace,0,2,0,0,2,5,2,0,0,-1,0,0,,
Common,StepDefinitionsInLibrary,0,1,0,0,1,4,1,0,0,-1,0,0,,
Common,User,2,0,0,2,0,1,0,0,0,-1,0,1,,Common.StepDefinitions
Uncommon,AnotherStepDefinitions,1,4,0,1,3,13,4,0,0,1,0,0,,
