Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Raconteur.Helpers,ObjectFactory,F:\newReposMay17\limadelic_raconteur\dotNet\Raconteur\Helpers\ObjectFactory.cs,NewStepCodeGenerator,The length of the statement  "		return Step.Method.LastArg ().IsArray ? new StepWithSimpleTableGenerator (StepRunnerGenerator) as CodeGenerator : new StepWithHeaderTableGenerator (StepRunnerGenerator); " is 169.
Long Statement,Raconteur.Parsers,ScenarioTokenizerClass,F:\newReposMay17\limadelic_raconteur\dotNet\Raconteur\Parsers\ScenarioTokenizer.cs,AddScenario,The length of the statement  "		CurrentScenarioLocation.Content = Content.Substring (CurrentScenarioLocation.Start' NewScenarioLocation.Start - CurrentScenarioLocation.Start); " is 143.
Long Statement,Raconteur.Parsers,ScenarioTokenizerClass,F:\newReposMay17\limadelic_raconteur\dotNet\Raconteur\Parsers\ScenarioTokenizer.cs,Location,The length of the statement  "	var Result = TrimmedLine.IsEmpty () ? new Location (CurrentLocation' TrimmedLine) : new Location (Content.IndexOf (TrimmedLine' CurrentLocation)' TrimmedLine); " is 159.
Magic Number,Raconteur.Helpers,LinqExtensions,F:\newReposMay17\limadelic_raconteur\dotNet\Raconteur\Helpers\LinqExtensions.cs,Evens,The following statement contains a magic number: return Items.Where ((Item' Index) => Index % 2 == 0);  
Magic Number,Raconteur.Helpers,LinqExtensions,F:\newReposMay17\limadelic_raconteur\dotNet\Raconteur\Helpers\LinqExtensions.cs,Odds,The following statement contains a magic number: return Items.Where ((Item' Index) => Index % 2 != 0);  
Magic Number,Raconteur.Helpers,LinqExtensions,F:\newReposMay17\limadelic_raconteur\dotNet\Raconteur\Helpers\LinqExtensions.cs,Chop,The following statement contains a magic number: return Length * 2 >= Item.Length ? string.Empty : Item.Substring (Length' Item.Length - Length * 2);  
Magic Number,Raconteur.Helpers,LinqExtensions,F:\newReposMay17\limadelic_raconteur\dotNet\Raconteur\Helpers\LinqExtensions.cs,Chop,The following statement contains a magic number: return Length * 2 >= Item.Length ? string.Empty : Item.Substring (Length' Item.Length - Length * 2);  
Magic Number,Raconteur.Helpers,LinqExtensions,F:\newReposMay17\limadelic_raconteur\dotNet\Raconteur\Helpers\LinqExtensions.cs,Chop,The following statement contains a magic number: return Items.Skip (Length).Take (Items.Count () - 2 * Length);  
Magic Number,Raconteur.Helpers,NumericExtensions,F:\newReposMay17\limadelic_raconteur\dotNet\Raconteur\Helpers\NumericExtensions.cs,IsEven,The following statement contains a magic number: return Number % 2 == 0;  
Magic Number,Raconteur.Helpers,StringEx,F:\newReposMay17\limadelic_raconteur\dotNet\Raconteur\Helpers\StringEx.cs,ArgBoundaries,The following statement contains a magic number: for (var i = 1; i < positions.Count; i += 2)  	results.Add (new Boundary {  		Start = positions [i - 1]'  		End = positions [i]'  	});  
Magic Number,Raconteur.Helpers,StringEx,F:\newReposMay17\limadelic_raconteur\dotNet\Raconteur\Helpers\StringEx.cs,ArgBoundaries,The following statement contains a magic number: i += 2
Magic Number,Raconteur.Helpers,StringEx,F:\newReposMay17\limadelic_raconteur\dotNet\Raconteur\Helpers\StringEx.cs,ArgBoundaries,The following statement contains a magic number: if (positions.Count % 2 != 0)  	results.Add (new Boundary {  		Start = positions [positions.Count - 1]'  		End = Whole.Length - 1'  	});  
Magic Number,Raconteur.Helpers,StringEx,F:\newReposMay17\limadelic_raconteur\dotNet\Raconteur\Helpers\StringEx.cs,YamlValue,The following statement contains a magic number: return !Line.Contains (':') ? string.Empty : Line.Split (A.Colon' 2) [1].Trim ();  
Magic Number,Raconteur.Parsers,StepParserClass,F:\newReposMay17\limadelic_raconteur\dotNet\Raconteur\Parsers\StepParser.cs,TurnHeaderIntoRow,The following statement contains a magic number: Sentence = '|' + Sentence.Substring (1' Sentence.Length - 2) + '|';  
Missing Default,Raconteur.Helpers,ProjectEx,F:\newReposMay17\limadelic_raconteur\dotNet\Raconteur\Helpers\ProjectEx.cs,Classes,The following switch statement is missing a default case: switch (CodeElement.Kind) {  case vsCMElement.vsCMElementClass:  	yield return (CodeClass)CodeElement;  	break;  case vsCMElement.vsCMElementNamespace:  	foreach (var Child in Classes (CodeElement.Children))  		yield return Child;  	break;  }  
