Namespace,Type,Method,LOC,CC,PC
Features,ArgTypes,SimpleArgs,12,1,0
Features,ArgTypes,MultilineArgs,20,1,0
Features,ArgTypes,SingleColumnTable,17,1,0
Features,ArgTypes,SingleRowTable,16,1,0
Features,ArgTypes,Tables,20,1,0
Features,ArgTypes,TablesInExternalStepDefinitions,20,1,0
Features,ArgTypes,TablesWithHeader,16,1,0
Features,ArgTypes,TablesWithArgs,21,1,0
Features,ArgTypes,TablesWithHeaderAndArgs,16,1,0
Features,ArgTypes,TablesWithHeaderAndArgsInExternalStepDefinitions,16,1,0
Features,ArgTypes,ScenarioOutlines,31,1,0
Features,ArgTypes,Given_the_zipcode_is,1,1,1
Features,ArgTypes,Given_the_Zipcodes_,1,1,1
Features,ArgTypes,Given_the_Board,1,1,1
Features,ArgTypes,Given_the_Addresses_,1,1,2
Features,ArgTypes,Given_the__Addresses_,1,1,3
Features,ArgTypes,Given__is_next_on_the_Board,1,1,2
Features,ArgTypes,Given__has,1,1,2
Features,Comments,SingleLineComments,16,1,0
Features,Comments,MultilineComments,18,1,0
Features,Comments,CommentsInsideMultilineArgs,21,1,0
Features,BaseSteps,Inherited_Step,1,1,0
Features,BaseSteps,Inherited_Step,1,1,1
Features,ReusingSteps,SetUp,7,1,0
Features,ReusingSteps,TearDown,4,1,0
Features,ReusingSteps,Step,1,1,0
Features,ReusingSteps,Step,1,1,1
Features,ReusingSteps,DefaultStepDefinition,16,1,0
Features,ReusingSteps,PrivateAndProtectedStepInDefaultStepDefinition,18,1,0
Features,ReusingSteps,InheritedStepInDefaultStepDefinition,16,1,0
Features,ReusingSteps,ReusingStepDefinitions,18,1,0
Features,ReusingSteps,ReusingInheritedStepInStepDefinitions,18,1,0
Features,ReusingSteps,ReusingStepsFromMultipleStepDefinitions,22,1,0
Features,ReusingSteps,ReusingGlobalStepDefinitions,18,1,0
Features,ReusingSteps,ReusingStepDefinitionsFromLibraries,18,1,0
Features,GenerateFeatureRunner,GenerateRunnerClass,17,1,0
Features,GenerateScenario,GenerateTestMethods,21,1,0
Features,GenerateStepDefinitionsFile,CreateStepDefinitionsFile,4,1,0
Features,GenerateStepDefinitionsFile,SetUp,8,1,0
Features,GenerateStepDefinitionsFile,When_a_Feature_is_declared_for_the_first_time,3,1,0
Features,GenerateStepDefinitionsFile,The_StepDefinitions_file_should_be_created,3,1,0
Features,IgnoringScenarios,IgnoreAScenario,15,1,0
Features,IgnoringScenarios,IgnoreWithAReason,15,1,0
Features,InvalidFeatures,EmptyFeature,4,1,0
Features,InvalidFeatures,UnparseableFeature,4,1,0
Features,InvalidFeatures,UnnamedFeature,4,1,0
Features,InvalidFeatures,Given_the_Feature_is_Empty,3,1,0
Features,Multilingual,QueVivaEspaña_YOlé_,19,1,0
Features,Multilingual,SetUp,3,1,0
Features,Multilingual,Select_language,3,1,1
Features,Multilingual,TearDown,3,1,0
Features,UsingMultipleRunners,MbUnitRunner,23,1,0
Features,UsingMultipleRunners,NUnitRunner,23,1,0
Features,UsingMultipleRunners,XUnitRunner,22,1,0
Features,UsingMultipleRunners,SetUp,3,1,0
Features,UsingMultipleRunners,Using,3,1,1
Features,UsingMultipleRunners,TearDown,3,1,0
Features,RefactorFeature,RenameFeature,14,1,0
Features,RefactorFeature,ChangeDefaultNamespace,21,1,0
Features,RefactorFeature,Given_the_Step_Definition,5,1,1
Features,RefactorFeature,for_the_Feature,3,1,1
Features,RefactorFeature,When_the_Feature_is_renamed,4,1,1
Features,RefactorFeature,When_the_default_namespace_changes_to,5,1,1
Features,RefactorFeature,Then_the_Step_Definitions_should_be,3,1,1
Features,ScenarioOutlines,UsingScenarioOutlines,30,1,0
Features,ScenarioOutlines,OutlinesValuesInsideMultilineArgs,33,1,0
Features,ScenarioOutlines,ScenarioOutlinesWithMultipleExamples,40,1,0
Features,UserSettings,DefaultSettings,5,1,0
Features,UserSettings,AllSettings,21,1,0
Features,UserSettings,SetUp,6,1,0
Features,UserSettings,Given_the_settings,4,1,1
Features,UserSettings,When_the_project_is_loaded,3,1,0
Features,UserSettings,The_Settings_should_be_,4,1,2
Features,UserSettings,TearDown,6,1,0
Features,UserSettings,The_Step_Definitions_should_be_,5,2,1
Features,UserSettings,The_Libraries_should_be_,5,2,1
Features,StepArguments,GenerateArguments,11,1,0
Features,StepArguments,TypeInference,11,1,0
Features,StepArguments,ListArg,9,1,0
Features,StepArguments,MultilineArg,19,1,0
Features,StepArguments,StepStartingWithArg,17,1,0
Features,StepArguments,StepStartingAndFinishingWithMultilineArg,23,1,0
Features,Tables,UsingTables,21,1,0
Features,Tables,TablesWithHeader,19,1,0
Features,Tables,TablesWithArgs,27,1,0
Features,TableTypes,SingleColumnTableBecomesAnArrayArg,20,1,0
Features,TableTypes,TablePassedAsAnArray,22,1,0
Features,TableTypes,ObjectTableImplementedWithObjectArgGeneratesMultipleCalls,30,1,0
Features,TableTypes,ObjectTableWithMultipleRowsBecomesAn__Arg,31,1,0
Features,TableTypes,Given_some_values_,2,1,1
Features,TableTypes,Given_the_User_,2,1,1
Features,TableTypes,Given_the_Users_,2,1,1
Features,Tags,SingleTag,15,1,0
Features,Tags,MultipleTags,13,1,0
Features,Tags,MultipleTagsInOneLine,12,1,0
Features.Integration,When_loading_assemblies,SetUp,3,1,0
Features.Integration,When_loading_assemblies,should_find_types_in_different_locations,8,1,0
Features.Integration,When_loading_assemblies,should_find_types_on_assemblies_names_without_file_extension,6,1,0
Features.Integration,When_loading_a_project,SetUp,1,1,0
Features.Integration,When_loading_a_project,TearDown,1,1,0
Features.Integration,When_loading_a_project,should_index_settings_by_Project,10,1,0
Features.Integration,When_loading_a_project,should_load_Settings,15,1,0
Features.Refactoring,RenameStep,StepWithinFeature,15,1,0
Features.Refactoring,RenameStep,StepSharedAmongFeatures,27,1,0
Features.Refactoring,RenameStep,StepRenamedTwice,19,1,0
Features.Refactoring,RenameStep,StepWithArgs,15,1,0
Features.Refactoring,RenameStep,StepWithMultilineArg,19,1,0
Features.Refactoring,RenameStep,StepWithTable,19,1,0
Features.Refactoring,RenameStep,StepWithHeaderTable,19,1,0
Features.Refactoring,RenameStep,StepWithMultilineArg_ArgsAndHeaderTable,29,1,0
Features.Refactoring,RenameStep,StepInScenarioOutline,25,1,0
Features.Refactoring,RenameStep,StepMentionedInComments,15,1,0
Features.Refactoring,RenameStep,SetUp,3,1,0
Features.Refactoring,RenameStep,Given_the_Feature__contains,7,1,2
Features.Refactoring,RenameStep,And_the_Feature__contains,3,1,2
Features.Refactoring,RenameStep,When__is_renamed_to,12,1,2
Features.Refactoring,RenameStep,Rename__to,15,1,2
Features.Refactoring,RenameStep,EnsureRunnerFileExists,8,1,0
Features.Refactoring,RenameStep,ChangeRunnerFile,5,1,0
