Namespace,Type,Method,LOC,CC,PC
Host.Configuration.Extensions,AnotherCustomGrantValidator,ValidateAsync,13,2,1
Host.Configuration.Extensions,CustomGrantValidator,ValidateAsync,13,2,1
Host.Configuration.Extensions,CustomTokenResponseGenerator,GenerateAsync,6,1,2
Host.Configuration.Extensions,SyncConfigurationManager,SyncConfigurationManager,3,1,1
Host.Configuration.Extensions,SyncConfigurationManager,GetConfigurationAsync,4,1,1
Host.Configuration.Extensions,SyncConfigurationManager,RequestRefresh,3,1,0
Host.Configuration.Extensions,AsyncHelper,RunSync,10,1,1
Host.Configuration.Extensions,AsyncHelper,RunSync,10,1,1
IdentityServer3.Host.Config,Cert,Load,7,1,0
IdentityServer3.Host.Config,Cert,ReadStream,12,2,1
IdentityServer3.Host.Config,Clients,Get,428,1,0
IdentityServer3.Host.Config,Scopes,Get,54,1,0
IdentityServer3.Host.Config,Users,Get,34,1,0
Host.Configuration,FactoryExtensions,AddCustomGrantValidators,7,1,1
Host.Configuration,FactoryExtensions,AddCustomTokenResponseGenerator,5,1,1
Owin,IdentityServerExtension,UseIdentityServer,34,1,1
Owin,IdentityServerExtension,ConfigureIdentityProviders,63,1,2
